馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラゴディラゴライ,7,49.5,10.1,14.6,1400,1,1,9,460,-2,54.0,7,99.7,13,13,54,3,2,0,37.8,462,+2,1.2,10,71.2,16,16,15,15,35.7,460,-2,1.2,3,76.5,12,2,5,7,40.5,462,+6,0.5,2,76.5,8,4,38.9,456,-16,0.0,1,62.5,3,0.0,472,0,-0.2
ザショットアロー,3,33.3,5.2,7.3,1400,2,2,2,486,+2,56.0,13,118.0,16,13,56,5,5,6,39.9,484,+2,2.1,6,99.4,16,15,14,16,36.8,482,0,0.7,1,87.6,16,1,6,5,37.6,482,-4,0.0,7,108.6,8,3,39.6,486,+2,1.2,4,109.3,7,40.2,484,-2,1.4
ウエスタンソーレ,11,16.1,3.2,4.4,1400,3,3,1,488,-6,56.0,7,72.7,16,4,56,13,13,0,37.1,494,+22,1.0,6,82.3,10,5,4,3,35.7,472,-6,0.5,1,71.6,12,12,1,1,36.5,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノニシキ,2,12.2,2.9,4.0,1400,3,4,2,500,-2,56.0,6,71.8,16,12,56,10,8,0,36.5,502,-6,1.4,1,72.4,16,15,2,2,38.0,508,-4,-0.2,4,70.1,16,16,5,3,36.7,512,-4,0.9,8,96.6,10,3,36.1,516,+6,0.7,8,102.0,7,38.8,510,0,1.5
ビレッジトレンディ,14,174.9,46.6,67.0,1400,4,5,1,450,0,54.0,13,74.0,16,9,54,5,4,0,39.4,450,-2,2.3,16,74.3,16,5,6,8,39.9,452,0,2.8,1,74.9,14,2,1,1,38.7,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーサンヘイロー,4,18.1,2.8,3.8,1400,4,6,0,462,0,56.0,9,87.5,14,2,56,8,5,0,37.8,462,+2,2.0,5,86.2,16,12,8,8,37.3,460,+4,0.6,7,73.1,15,8,12,13,38.3,456,+2,1.3,4,86.5,10,12,37.2,454,-4,0.6,10,99.9,2,37.7,458,+12,1.2
サルバドールハクイ,8,3.4,1.6,1.9,1400,5,7,9,452,-4,56.0,1,86.5,16,14,55,4,4,0,37.1,456,0,0.0,2,100.0,16,4,4,4,38.2,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオカゼ,6,47.0,8.0,11.5,1400,5,8,2,510,-18,56.0,13,115.9,16,1,56,14,14,13,39.2,528,+6,1.9,11,87.4,14,11,6,5,38.6,522,0,1.5,1,87.0,15,4,2,2,38.1,522,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッション,9,52.6,9.7,14.0,1400,6,9,1,436,-2,54.0,5,72.7,16,13,54,6,7,0,38.0,438,+4,1.0,17,84.0,18,1,2,2,37.1,434,-4,1.6,11,95.1,16,2,2,2,35.7,438,+10,1.5,1,90.2,8,2,36.0,428,0,-0.2,2,60.2,4,36.6,428,+4,0.3
シャイニープリンス,1,7.7,2.3,3.1,1400,6,10,2,494,0,56.0,1,73.0,16,12,56,2,2,0,37.8,494,0,-0.5,4,74.7,16,13,5,5,39.1,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェントス,13,4.6,1.7,2.2,1400,7,11,8,416,-6,54.0,3,86.2,16,5,54,16,15,0,39.0,422,-4,0.9,3,72.7,14,8,6,6,37.7,426,-4,0.3,1,86.9,11,11,2,2,38.8,430,0,0.0,6,109.0,15,6,35.4,430,-2,0.6,6,69.9,4,35.2,432,0,0.7
クリスクリングル,10,212.1,40.1,57.6,1400,7,12,1,506,-2,54.0,10,73.1,16,1,54,9,10,0,38.0,508,+6,1.4,15,87.8,16,5,11,10,38.6,502,+4,2.2,13,74.0,13,8,8,9,38.0,498,0,2.3,13,101.0,7,2,39.6,498,+2,2.3,1,73.4,8,37.9,496,+2,-0.2
エーシンショーモン,12,4.7,1.9,2.5,1400,8,13,2,524,-6,56.0,7,95.7,16,5,56,3,3,0,36.2,530,-2,1.8,1,85.9,13,5,1,1,35.1,532,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストヒット,5,10.2,2.5,3.4,1400,8,14,1,476,0,54.0,3,72.2,16,7,54,6,4,0,37.5,476,-4,0.5,8,72.8,16,7,6,8,38.3,480,+12,1.3,1,73.2,12,8,5,7,37.7,468,-2,-0.7,10,74.0,3,2,39.7,470,-4,1.6,2,74.5,2,39.9,474,+10,0.2
