馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルサクランボ,12,191.3,29.0,50.2,1800,1,1,3,446,0,55.0,8,114.9,12,1,55,7,8,8,39.0,446,-4,1.8,11,117.5,11,1,11,11,38.2,450,+2,2.6,11,117.4,11,1,7,7,39.0,448,+10,2.0,15,115.1,2,14,37.8,438,0,2.5,11,125.3,2,36.0,438,+4,1.6
シーズガレット,8,29.6,4.5,7.5,1800,2,2,1,462,+2,55.0,5,116.0,15,6,55,15,14,15,39.9,460,+6,1.0,3,105.3,16,5,15,15,37.2,454,+2,0.5,4,105.5,16,7,16,16,37.6,452,-4,0.5,5,105.8,10,10,37.6,456,0,0.7,9,113.8,11,37.1,456,-4,0.6
ピンウィール,1,3.3,1.3,1.7,1800,3,3,2,452,0,53.0,7,110.6,16,12,55,15,15,15,36.5,452,0,1.0,8,126.6,16,8,16,16,39.1,452,+8,1.8,5,113.8,16,16,15,15,37.5,444,-2,0.3,7,115.2,1,9,36.6,446,-4,1.2,1,111.5,4,37.1,450,-2,-0.3
セイラ,10,10.1,2.5,4.0,1800,4,4,3,446,+10,52.0,5,84.8,16,14,55,10,10,0,37.0,436,0,0.3,8,84.2,16,9,12,13,36.3,436,+2,0.5,3,84.7,16,11,9,8,37.6,434,-8,0.0,8,112.6,13,9,37.2,442,+2,1.2,6,113.2,10,38.2,440,-4,1.2
サイモンガーランド,2,2.7,1.3,1.6,1800,4,5,3,478,+4,55.0,1,113.1,12,2,55,4,2,2,37.6,474,+2,-0.3,0,0,0,0,0,0,0,0,0,0,3,114.4,10,4,8,8,37.0,468,-8,1.3,8,114.1,1,10,37.2,476,+2,1.5,2,111.1,8,36.8,474,+12,0.1
トーブプリンセス,13,166.0,28.8,49.8,1800,5,6,9,478,+8,52.0,9,116.2,11,10,53,1,1,1,38.8,470,+4,1.3,15,88.2,16,4,6,9,39.6,466,-6,2.5,14,87.2,15,14,11,14,37.7,472,0,1.5,13,114.8,7,1,38.9,472,+4,1.6,12,116.4,8,41.4,468,0,2.8
ブライトエルフ,4,49.1,6.0,10.0,1800,5,7,3,462,+4,55.0,5,114.3,12,9,55,12,12,12,37.9,458,+12,1.2,7,114.9,13,10,5,5,38.6,446,+1,1.3,1,82.3,8,2,2,2,38.6,445,-5,-0.5,1,83.2,3,1,39.6,450,+8,-1.1,2,62.8,3,37.5,442,-10,0.0
カノン,3,14.1,2.7,4.3,1800,6,8,2,450,-2,49.0,1,114.2,15,5,51,4,4,4,38.0,452,0,-0.6,2,116.0,14,9,9,10,38.2,452,+6,0.1,4,115.9,14,9,4,4,39.0,446,0,0.8,11,86.4,9,10,38.4,446,0,1.6,6,87.9,12,39.1,446,-2,1.4
ナムラアピア,7,6.6,1.7,2.6,1800,6,9,3,480,+2,55.0,8,85.1,16,4,55,3,3,0,38.1,478,+2,0.6,5,85.1,15,5,5,3,37.8,476,-14,0.3,16,83.9,16,12,9,9,35.1,490,0,1.3,16,96.6,15,2,37.4,490,+6,2.5,13,86.2,10,37.8,484,+8,2.2
ティボリハーモニー,6,50.1,8.5,14.4,1800,7,10,1,480,-4,49.0,1,115.0,15,11,51,7,7,10,37.5,484,-2,-0.2,7,114.9,16,10,10,10,39.3,486,-6,1.6,8,116.7,16,15,16,12,38.6,492,-4,1.3,6,116.5,2,5,39.8,496,-4,1.5,3,115.5,5,38.4,500,+18,1.7
アランロド,5,12.9,1.9,2.9,1800,7,11,3,432,-4,53.0,3,113.7,12,10,55,7,7,7,37.7,436,-2,0.6,3,114.1,13,2,9,8,37.4,438,+6,0.5,2,114.9,11,11,8,7,37.0,432,-6,0.0,3,115.3,5,9,37.2,438,+2,0.5,2,114.9,5,37.7,436,-8,0.2
グインネヴィア,9,11.8,3.3,5.4,1800,8,12,1,480,-6,55.0,9,107.9,18,8,55,5,4,0,35.9,486,0,0.8,10,95.2,18,13,2,2,35.3,486,-4,0.9,10,95.7,16,3,4,3,35.7,490,+8,0.4,9,120.6,6,6,36.0,482,+22,0.9,10,111.1,12,36.8,460,-20,0.8
シゲルリンゴ,11,156.2,20.2,35.0,1800,8,13,3,440,-2,55.0,9,114.9,12,3,55,11,11,11,38.6,442,-4,1.8,5,114.5,13,11,11,11,37.3,446,+2,0.9,11,115.9,14,2,13,12,39.1,444,+2,2.3,8,106.0,14,13,37.9,442,-2,1.0,6,116.8,6,37.7,444,-2,1.9
