馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モモトンボ,4,1.5,1.1,1.1,2200,1,1,3,456,+4,54.0,3,107.5,16,9,54,7,9,9,34.2,452,0,0.4,2,135.3,16,12,7,8,36.8,452,-6,0.0,6,97.5,17,6,13,14,33.6,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアンカー,9,21.6,2.9,6.4,2200,1,2,3,454,0,56.0,14,109.4,16,11,56,16,16,16,35.1,454,-2,2.3,3,125.0,15,5,12,12,36.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリパソドブレ,3,7.0,1.7,3.4,2200,2,3,4,490,+2,56.0,7,96.0,16,10,56,13,14,0,34.5,488,-4,0.4,5,98.5,16,5,14,14,36.6,492,+6,0.4,5,97.5,17,9,7,6,34.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルギー,12,470.2,67.8,167.2,2200,2,4,4,418,-6,54.0,9,89.1,16,16,54,12,12,0,38.8,424,-10,1.6,15,130.1,18,17,10,8,39.3,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースワントゥルー,14,49.5,6.6,15.6,2200,3,5,4,496,-4,56.0,10,140.6,16,8,56,14,14,15,39.5,500,+4,1.3,4,118.4,16,5,12,11,39.1,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグダージリン,13,32.4,6.0,14.0,2200,3,6,3,458,-2,54.0,11,98.1,16,13,54,1,1,1,38.3,460,-12,1.2,7,109.5,9,1,2,2,35.9,472,+4,1.2,4,96.4,11,7,1,1,36.1,468,0,0.4,9,98.9,14,5,35.3,468,0,1.6,0,0,0,0,0,0,0
ダイメイホーム,10,401.9,48.7,119.8,2200,4,7,3,476,-10,56.0,11,125.6,15,3,56,10,9,11,38.5,486,-4,1.8,14,84.6,17,3,14,14,36.5,490,-2,1.9,12,70.6,16,7,11,12,35.9,492,+2,1.3,12,120.0,13,7,41.6,490,+12,3.3,10,89.1,15,38.4,478,-2,1.5
プリンサプル,6,34.3,4.6,10.5,2200,4,8,9,486,-8,56.0,9,129.1,18,6,55,7,10,10,38.2,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビアンカシェボン,1,15.5,2.3,4.9,2200,5,9,6,502,-4,54.0,7,135.9,16,6,54,13,14,12,37.0,506,-6,0.6,5,128.2,18,7,4,5,37.9,512,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レリックマイヤー,8,32.7,5.3,12.4,2200,5,10,6,458,-6,54.0,8,98.7,16,12,54,5,8,8,35.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルムーン,11,73.7,8.2,19.5,2200,6,11,6,444,0,56.0,16,121.4,16,9,56,9,5,5,42.2,444,+4,3.7,10,124.2,18,10,12,12,36.5,440,-4,1.5,11,112.1,14,9,10,11,36.9,444,+4,1.7,5,112.1,1,7,35.7,440,+2,0.5,5,113.2,4,35.9,438,0,1.8
モンプレジール,7,41.5,4.8,11.1,2200,6,12,5,462,-4,56.0,7,125.6,15,4,56,10,10,12,36.6,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズチョウサン,16,259.8,34.2,84.0,2200,7,13,13,462,-8,56.0,11,128.9,11,4,55,11,11,5,39.0,470,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルーツ,15,416.2,56.6,139.3,2200,7,14,4,470,-6,56.0,10,111.7,16,1,56,5,6,10,36.7,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイハルオ,2,7.8,1.7,3.3,2200,8,15,5,436,-8,56.0,6,124.7,16,5,56,13,13,10,36.9,444,-2,0.9,4,95.6,16,13,14,15,34.7,446,0,0.6,2,95.7,16,6,16,16,34.5,446,+2,0.0,9,85.8,14,6,37.4,444,0,1.8,0,0,0,0,0,0,0
サイレンスバード,5,22.4,3.7,8.3,2200,8,16,3,480,0,56.0,4,100.6,16,11,56,3,2,0,39.4,480,-6,0.2,8,118.9,15,4,2,2,41.5,486,+4,1.2,5,118.7,16,2,2,2,42.4,482,-2,1.1,4,118.4,16,2,41.0,484,+4,0.5,5,111.3,15,39.8,480,+20,1.7
