馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネアラベスク,14,88.5,12.4,28.0,1800,1,1,6,430,0,54.0,9,126.4,12,1,51,7,5,10,36.1,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランスエルテ,10,33.2,5.8,12.6,1800,1,2,4,464,-14,56.0,15,112.5,16,14,55,6,11,0,36.5,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーオブシャドー,15,448.7,60.0,137.6,1800,2,3,4,502,-2,56.0,13,116.7,15,13,55,11,11,11,39.0,504,0,1.5,9,120.1,13,4,11,11,39.8,504,+6,2.5,7,116.2,14,8,10,12,38.7,498,+4,2.0,10,89.4,5,13,38.1,494,0,2.2,0,0,0,0,0,0,0
クリアモーメント,9,14.7,2.7,5.5,1800,2,4,4,438,+2,56.0,7,97.4,18,8,55,13,14,0,34.7,436,-2,1.0,16,103.3,18,6,17,17,38.8,438,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンアクウー,13,148.9,16.8,38.2,1800,3,5,4,470,-2,56.0,14,115.8,16,7,55,5,6,8,40.8,472,+4,4.9,10,124.8,16,7,4,5,37.0,468,-6,1.2,7,124.8,16,10,2,2,36.0,474,-6,0.7,12,100.4,10,10,37.7,480,0,2.7,0,0,0,0,0,0,0
メイショウキョトウ,4,20.1,3.5,7.3,1800,3,6,4,526,0,56.0,10,111.1,16,13,55,12,7,0,35.4,526,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーベル,16,355.3,48.1,110.2,1800,4,7,4,470,+2,56.0,13,88.5,13,6,55,13,13,0,36.3,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルワシザ,11,116.3,23.0,52.3,1800,4,8,7,466,+2,56.0,9,83.0,18,9,52,16,18,0,35.4,464,+4,1.5,10,72.1,14,10,9,10,39.4,460,-2,3.6,6,82.6,11,3,6,6,35.2,462,+14,1.3,14,71.3,4,12,35.8,448,-14,1.7,9,70.0,8,35.7,462,+6,1.4
フロレント,7,33.8,4.5,9.7,1800,5,9,5,470,+6,56.0,8,125.1,11,6,55,10,10,11,36.6,464,+8,0.9,6,124.7,16,11,14,14,35.2,456,+2,0.6,10,87.7,14,14,8,8,39.2,454,-2,2.8,9,96.2,5,7,36.5,456,+6,1.5,8,111.4,7,36.7,450,+6,1.0
クロンブリオント,1,4.3,1.3,2.3,1800,5,10,2,504,0,56.0,2,122.8,9,1,56,1,1,1,35.1,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマンデー,3,14.7,2.7,5.6,1800,6,11,4,460,-12,56.0,8,83.9,18,1,55,14,16,0,35.8,472,+12,0.8,3,69.4,16,7,5,6,35.0,460,+2,0.1,5,74.3,12,9,3,3,38.4,458,-8,0.7,7,86.5,12,2,38.7,466,0,0.7,0,0,0,0,0,0,0
ステージジャンプ,5,5.7,1.4,2.5,1800,6,12,2,504,-2,56.0,3,122.0,16,4,56,15,14,3,36.2,506,-2,0.1,6,126.1,12,2,3,3,35.7,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターグローレ,12,132.3,30.2,68.9,1800,7,13,4,458,0,56.0,13,111.8,16,4,55,16,14,0,35.7,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロミネントロール,2,1.9,1.1,1.1,1800,7,14,2,520,-2,56.0,2,121.9,16,9,56,5,6,6,35.7,522,+2,0.0,2,124.4,11,7,3,4,36.2,520,-4,0.2,2,123.2,14,5,5,5,35.7,524,0,0.2,6,125.0,10,2,35.7,524,0,0.8,0,0,0,0,0,0,0
サルタイアー,6,130.9,17.0,38.5,1800,8,15,6,430,-8,51.0,10,111.1,12,3,54,4,3,0,38.0,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンチトーレ,8,28.6,4.5,9.6,1800,8,16,2,492,-2,56.0,6,122.4,16,11,56,3,3,4,36.5,494,-2,0.5,9,118.6,16,9,5,7,42.1,496,-14,1.6,4,100.8,16,7,4,6,38.4,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
