馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスケイヒーロー,10,51.8,12.0,19.2,1900,1,1,14,466,-1,57.0,1,89.0,8,1,56,3,3,2,37.7,467,-4,-0.5,1,90.4,8,8,2,2,39.7,471,+4,-0.2,1,90.1,7,2,1,1,39.3,467,0,-0.4,2,89.9,5,2,38.9,467,-4,0.7,1,91.6,7,40.6,471,0,-1.1
アサクサショパン,1,3.9,1.3,1.7,1900,2,2,8,482,0,57.0,8,106.9,16,7,57,13,13,13,38.1,482,0,0.9,9,124.2,10,6,5,6,35.8,482,-8,0.9,2,111.7,16,1,7,7,37.9,490,+4,0.1,4,118.5,2,3,36.2,486,-6,0.5,3,117.7,15,37.6,492,-2,0.7
マンテンジャック,15,262.9,56.8,92.2,1900,2,3,5,426,+6,52.0,16,72.1,17,3,56,5,5,0,38.1,420,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オツウ,2,8.9,3.3,5.1,1900,3,4,2,474,-4,53.0,17,109.9,17,5,52,8,8,0,36.7,478,+18,2.9,15,97.9,16,6,4,6,39.0,460,-10,3.7,2,107.3,11,10,9,6,34.4,470,+6,0.3,2,106.8,14,6,34.2,464,-2,0.0,7,83.2,8,33.6,466,-4,0.7
ダブルイーグル,5,5.6,1.6,2.3,1900,3,5,1,482,+4,57.0,12,108.1,17,13,57,9,10,0,34.3,478,+2,0.8,3,108.2,9,6,6,5,34.2,476,+6,0.4,2,120.0,11,4,3,4,35.2,470,-4,0.1,3,107.9,2,7,33.7,474,-8,0.2,3,94.7,17,34.3,482,+4,0.4
チャームドヴェール,12,7.8,2.1,3.0,1900,4,6,2,456,-2,53.0,7,85.9,16,6,53,10,11,0,38.1,458,+18,1.8,9,109.9,11,9,2,2,35.5,440,0,1.1,0,0,0,0,0,0,0,0,0,0,14,125.4,4,3,38.8,440,+2,1.7,1,113.8,3,38.1,438,-4,-0.2
スズカアルプス,13,180.1,45.9,74.5,1900,4,7,3,448,+4,55.0,11,87.5,16,6,54,12,10,0,39.2,444,-4,3.2,17,126.4,17,1,16,16,36.1,448,0,2.1,17,109.0,18,6,15,15,36.1,448,0,1.6,12,139.1,9,12,37.1,448,+4,3.9,17,126.7,4,37.8,444,0,2.3
マイネルボンド,7,41.8,6.4,10.1,1900,5,8,2,502,+10,57.0,7,114.9,11,10,57,9,10,5,38.4,492,+6,2.1,9,114.3,15,4,7,7,38.8,486,-12,2.1,10,114.2,13,1,4,4,39.2,498,+4,1.5,3,114.0,1,3,38.4,494,+4,0.3,5,114.8,1,37.9,490,0,0.6
テイエムエビスオー,9,416.6,58.7,95.4,1900,5,9,16,504,+8,57.0,14,114.3,16,5,57,13,13,12,38.8,496,-8,2.0,9,119.5,12,1,8,8,36.6,504,0,1.5,11,115.7,12,12,2,2,40.6,504,+2,3.5,14,124.0,1,2,40.6,502,0,2.9,5,115.2,3,38.7,502,-6,0.7
ワンダーゴヴェルノ,6,60.4,7.5,11.9,1900,6,10,3,444,0,54.0,3,123.4,11,5,56,2,2,1,40.4,444,-2,0.7,14,107.5,16,16,3,4,38.3,446,-2,1.3,3,119.4,9,2,3,3,38.7,448,-2,0.7,10,72.6,8,12,36.5,450,-2,1.1,14,74.2,14,38.1,452,0,1.7
ミスマープル,8,399.7,52.7,85.7,1900,6,11,6,442,+2,53.0,8,109.3,13,9,54,13,13,12,40.1,440,-2,1.3,13,71.5,16,8,10,10,36.7,442,+2,1.7,15,58.6,16,15,13,0,35.0,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムララオウ,3,7.1,1.7,2.5,1900,7,12,1,502,+2,55.0,5,127.0,16,9,54,15,12,9,38.2,500,-2,1.1,7,112.2,12,3,9,9,36.2,502,+18,1.3,5,117.2,12,8,10,10,40.6,484,+4,1.7,4,113.6,9,6,36.4,480,-4,0.2,4,113.6,9,37.7,484,+10,0.5
タムロトップステイ,11,17.4,5.0,7.9,1900,7,13,2,528,+2,54.0,9,114.9,11,9,57,5,5,3,38.5,526,-8,2.1,13,122.9,13,12,2,2,38.7,534,-8,3.1,8,121.0,13,13,8,9,35.3,542,+12,0.8,9,109.2,3,1,35.7,530,-8,1.4,10,111.0,4,36.5,538,+14,2.3
ストレートラブ,4,56.3,7.7,12.2,1900,8,14,4,430,-10,54.0,9,106.3,13,9,55,11,12,12,37.9,440,+4,1.6,8,105.6,9,7,9,9,37.3,436,-4,1.1,5,107.1,9,8,9,9,37.4,440,-4,0.8,5,106.0,13,13,37.6,444,+16,0.7,4,114.3,1,37.8,428,-4,0.7
プラチナグロース,14,3.4,1.4,1.9,1900,8,15,4,484,+2,55.0,7,105.1,13,1,54,5,5,5,37.6,482,0,0.9,2,106.7,12,11,1,1,36.7,482,-14,0.0,8,113.6,16,5,5,5,38.4,496,+2,1.2,2,112.3,2,1,37.6,494,+2,0.3,7,112.9,9,37.3,492,0,1.2
