馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマノハヤブサ,6,3.6,1.2,2.8,1200,1,1,12,458,0,55.0,2,70.8,5,5,54,2,2,0,35.5,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニードント,4,29.1,3.4,13.2,1200,2,2,1,458,-2,54.0,6,74.7,16,5,54,3,3,0,38.0,460,-4,1.0,6,72.4,8,6,6,2,36.0,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナプロミス,5,135.7,12.8,54.0,1200,3,3,1,442,0,51.0,10,75.3,16,12,51,5,5,0,38.1,442,0,1.6,4,75.3,13,6,2,3,38.6,442,0,0.9,14,72.4,15,8,12,14,36.8,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼルキュート,7,59.0,5.5,22.2,1200,3,4,1,456,-2,54.0,9,75.1,16,16,54,9,7,0,37.6,458,+6,1.4,7,73.5,15,7,2,2,38.7,452,-6,1.7,8,70.0,17,2,2,2,36.1,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディアンス,11,69.7,8.1,33.4,1200,4,5,1,410,-4,52.0,7,89.2,11,11,54,7,5,0,40.3,414,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウゴ,9,56.5,8.4,34.7,1200,4,6,2,516,-4,55.0,13,89.1,16,8,54,2,2,0,40.4,520,+8,2.5,5,61.1,14,4,5,4,37.0,512,0,2.5,5,88.6,11,2,2,2,39.2,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブセレクター,12,53.3,8.3,34.2,1200,5,7,13,420,+10,53.0,6,72.4,8,1,52,4,4,0,36.9,410,-12,2.2,7,86.5,7,7,4,4,36.9,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーネストミノル,1,14.3,2.1,7.3,1200,5,8,3,432,-6,55.0,2,73.0,16,3,54,2,2,0,37.8,438,+2,0.3,8,74.7,15,4,6,8,39.0,436,-8,2.1,4,71.5,16,11,4,4,38.5,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノボルト,3,27.5,2.8,10.3,1200,6,9,0,502,-2,55.0,5,74.4,15,4,55,3,3,0,38.6,504,+8,1.1,10,71.0,18,9,17,17,35.7,496,-16,1.4,7,62.0,11,1,7,6,37.8,512,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンマリナー,10,182.5,28.5,122.2,1200,6,10,1,464,-2,54.0,10,90.2,11,7,54,2,2,0,41.8,466,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショークロシオ,13,301.8,38.7,166.3,1200,7,11,3,450,+6,55.0,11,88.9,12,8,52,11,11,0,37.9,444,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェザーストーム,14,11.3,2.3,8.1,1200,7,12,2,472,-6,55.0,10,71.5,11,5,54,2,2,0,36.2,478,+8,1.6,4,70.8,18,2,5,5,36.2,470,-14,1.0,5,71.7,12,8,2,2,36.1,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトカチ,8,76.8,5.7,22.9,1200,8,13,3,474,0,52.0,6,75.6,13,7,51,8,6,0,38.3,474,+10,1.2,6,61.3,14,7,4,5,37.3,464,+4,2.7,14,70.4,15,4,13,14,35.8,460,-8,2.2,11,73.6,5,13,35.8,468,0,2.4,0,0,0,0,0,0,0
グラナディラ,2,1.6,1.0,1.1,1200,8,14,1,514,+8,54.0,2,73.9,16,6,54,1,1,0,37.5,506,-2,0.2,3,72.0,15,3,5,4,36.9,508,0,0.2,2,87.3,11,1,1,1,37.9,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
