馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストレートラブ,4,19.3,2.7,4.4,1800,1,1,1,428,-4,55.0,4,127.6,10,1,55,6,6,6,37.5,432,+2,1.1,6,115.0,10,1,9,9,37.6,430,-2,1.9,4,115.6,10,10,8,8,37.3,432,+4,0.8,1,106.2,10,12,37.0,428,+2,-0.3,4,108.0,11,38.9,426,+4,1.2
アランロド,3,8.3,1.7,2.6,1800,2,2,2,438,+6,52.0,2,114.9,11,11,52,8,7,5,37.0,432,-6,0.0,3,115.3,10,5,9,8,37.2,438,+2,0.5,2,114.9,13,5,13,13,37.7,436,-8,0.2,4,113.5,5,13,36.6,444,+10,0.3,7,104.4,3,37.0,434,-4,0.8
ヒシアルコル,11,156.1,21.1,36.7,1800,4,4,2,442,0,55.0,12,87.4,16,11,55,9,11,0,39.7,442,-10,2.3,1,89.0,8,5,1,1,37.5,452,+1,-0.7,3,102.2,9,9,3,2,39.1,451,-7,0.6,1,88.6,4,2,38.7,458,-6,-1.0,2,88.7,5,38.3,464,+12,0.7
トウカイメリー,2,12.1,2.4,3.8,1800,4,5,21,436,+4,55.0,1,100.7,13,8,55,2,2,1,38.2,432,-1,-0.3,3,94.4,13,10,11,11,38.8,433,-5,0.4,2,85.7,15,4,4,4,37.7,438,-6,0.0,4,107.3,14,10,35.1,444,+4,0.3,2,108.4,4,35.2,440,+12,0.6
ブライトポジー,6,72.7,5.5,9.3,1800,5,6,3,424,+2,55.0,8,86.4,16,14,52,8,7,0,37.5,422,0,0.9,4,85.2,14,13,8,9,37.6,422,0,0.3,8,116.9,9,4,5,8,37.9,422,-2,2.0,10,114.0,9,7,38.0,424,+2,0.8,7,114.7,7,39.5,422,-14,1.1
メイショウキラリ,1,2.4,1.3,1.6,1800,5,7,3,464,+2,55.0,5,113.9,10,8,55,1,1,1,38.8,462,+2,0.3,2,114.8,10,8,3,3,37.1,460,-4,0.0,12,117.1,13,7,9,10,39.2,464,+2,2.4,4,114.3,13,10,38.2,462,-4,0.6,1,120.5,10,38.1,466,+2,-0.4
コーラルグリッタ,10,67.0,7.5,12.7,1800,6,8,2,458,0,55.0,6,86.3,16,7,55,16,15,0,37.8,458,-4,1.2,9,106.0,16,13,9,12,38.1,462,-2,1.2,5,105.8,16,5,6,5,37.4,464,-6,0.8,10,87.8,1,10,39.8,470,+4,1.1,4,84.0,6,35.6,466,-6,0.5
ファシネートダイア,12,9.7,3.0,4.9,1800,6,9,10,446,-1,55.0,1,110.3,10,10,55,1,1,1,38.5,447,-1,-1.2,1,111.3,10,8,2,2,37.3,448,0,-2.0,5,113.9,15,4,7,7,37.0,448,0,0.2,9,69.8,9,14,34.5,448,+14,0.6,12,111.9,12,37.6,434,+4,1.9
ブライトエルフ,7,171.6,30.9,53.6,1800,7,10,17,446,+1,55.0,1,82.3,8,2,54,2,2,2,38.6,445,-5,-0.5,1,83.2,9,3,1,1,39.6,450,+8,-1.1,2,62.8,9,3,8,8,37.5,442,-10,0.0,3,63.3,3,9,38.0,452,-14,0.6,8,116.6,1,38.1,466,0,2.0
シゲルリンゴ,5,202.4,15.8,27.3,1800,7,11,2,446,+2,55.0,11,115.9,14,2,55,13,12,12,39.1,444,+2,2.3,8,106.0,16,14,13,13,37.9,442,-2,1.0,6,116.8,9,6,9,8,37.7,444,-2,1.9,5,113.6,3,8,37.3,446,+4,0.4,10,115.3,6,39.6,442,0,1.7
オークヒルパーク,8,13.2,1.9,2.9,1800,8,12,2,502,-2,55.0,3,115.1,11,7,55,5,5,2,37.6,504,-4,0.2,12,124.5,17,11,12,12,35.5,508,-2,0.7,5,123.4,18,7,10,11,35.9,510,-2,0.4,11,120.3,9,10,36.1,512,+22,1.6,1,134.0,5,35.2,490,-6,0.0
ラインキャメロン,9,100.9,9.6,16.4,1800,8,13,2,432,0,52.0,8,116.1,11,9,52,2,2,5,38.3,432,0,1.2,3,116.0,11,2,3,2,38.1,432,-2,0.6,6,105.9,16,9,3,3,38.1,434,-2,0.9,5,87.0,10,14,38.4,436,-1,0.8,3,87.7,8,38.0,437,+11,0.7
