馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノアクセル,8,332.4,52.6,95.9,1200,1,1,1,442,-8,54.0,13,118.8,16,11,54,12,12,13,40.7,450,+6,3.6,13,73.8,16,11,6,6,38.3,444,-2,1.3,6,73.3,14,14,8,8,38.2,446,+2,1.0,9,73.9,5,7,38.7,444,-2,1.3,13,68.4,7,34.8,446,+10,1.0
グリーディーボス,3,155.9,20.7,37.7,1200,1,2,7,476,+16,53.0,18,96.4,18,17,53,16,17,0,35.5,460,-2,1.8,13,86.8,15,10,4,9,38.7,462,-7,2.4,1,90.8,10,2,1,1,39.6,469,+2,-1.2,1,90.6,12,1,39.2,467,-5,-1.2,1,90.5,7,38.8,472,+9,-1.1
ホンインボウ,12,135.2,21.6,39.4,1200,2,3,4,584,+14,56.0,15,88.3,16,7,56,2,4,0,41.8,570,-2,3.5,14,99.2,14,6,1,2,39.4,572,+2,3.4,15,101.4,15,3,1,1,40.6,570,-4,3.2,13,88.0,10,3,39.9,574,+2,1.9,1,87.1,2,38.4,572,+2,-0.2
スプリングオスロ,1,4.7,1.5,2.2,1200,2,4,4,508,-4,54.0,3,72.1,16,7,57,8,6,0,36.3,512,0,0.5,6,72.6,16,3,7,7,36.8,512,-3,0.7,3,88.0,11,3,3,3,38.7,515,+13,0.4,2,71.8,4,1,37.1,502,-16,0.1,14,73.7,1,37.3,518,+20,1.3
ヒカルソラフネ,9,2.3,1.2,1.5,1200,3,5,3,488,-8,56.0,4,71.8,16,4,56,3,3,0,37.9,496,+12,0.4,2,72.1,16,3,1,1,37.5,484,-14,0.1,12,80.1,16,9,3,3,37.5,498,+2,1.3,11,80.6,6,3,38.1,496,+10,1.3,2,84.4,13,37.3,486,-4,0.6
シゲルシュサ,13,13.8,3.1,5.2,1200,3,6,4,438,+2,55.0,5,72.5,16,7,55,1,1,0,37.6,436,-10,0.7,14,72.8,15,5,5,6,37.8,446,+14,2.4,9,85.4,16,14,13,13,36.7,432,+6,0.7,14,71.9,13,14,36.3,426,+2,1.5,14,86.2,16,38.5,424,0,2.4
ナーゴナーゴサユリ,16,365.6,28.0,50.9,1200,4,7,11,428,+2,54.0,14,75.0,15,12,50,15,15,0,38.2,426,-10,2.9,11,88.3,16,9,14,12,39.5,436,-2,2.7,8,93.3,8,6,7,7,40.4,438,-10,2.7,15,86.4,16,16,37.4,448,0,3.2,0,0,0,0,0,0,0
サチノポピー,14,31.6,5.6,9.8,1200,4,8,17,476,+10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,74.3,16,4,5,6,39.1,466,-12,2.4,7,68.2,18,3,2,2,35.7,478,+20,0.2,15,69.2,16,2,36.6,458,0,1.7,7,71.1,9,36.3,458,-12,0.7
メイショウドルセー,5,10.4,2.5,4.2,1200,5,9,14,482,+6,56.0,5,72.4,16,2,55,3,4,0,37.1,476,+2,0.7,5,73.4,16,1,7,6,37.3,474,0,0.3,4,59.6,14,13,6,6,36.5,474,0,0.6,4,60.0,9,5,36.9,474,+2,0.5,7,72.0,7,37.6,472,+6,1.0
キクカバウンダー,15,92.0,14.9,27.0,1200,5,10,9,496,+2,56.0,11,69.8,15,10,56,14,12,0,34.6,494,-6,0.6,12,94.9,18,7,14,16,34.5,500,-12,1.1,6,68.9,18,12,4,3,35.3,512,-2,0.2,4,68.9,18,8,35.3,514,+6,0.7,5,90.4,5,39.7,508,0,1.3
ハマノヴィグラス,11,25.4,2.7,4.5,1200,6,11,40,508,+14,53.0,11,116.5,16,14,56,6,5,6,39.5,494,0,3.0,9,116.6,16,13,2,2,38.6,494,-8,1.0,11,72.6,16,11,13,14,37.8,502,-4,1.0,6,86.9,2,3,38.3,506,+2,1.6,11,74.2,6,37.8,504,+12,2.0
キョウエイショウリ,10,59.7,6.4,11.4,1200,6,12,4,458,-4,57.0,5,73.1,16,10,57,11,11,0,37.0,462,+4,1.5,9,108.6,12,7,10,10,39.8,458,-2,1.1,10,86.6,16,15,13,11,37.7,460,+10,1.9,14,111.4,4,12,35.3,450,-4,2.5,12,108.2,12,38.6,454,+6,2.0
ウインクロニクル,2,4.5,1.3,1.7,1200,7,13,4,482,-8,57.0,4,72.0,16,5,57,3,2,0,38.6,490,+20,0.4,3,79.5,12,3,1,1,37.5,470,+2,0.2,6,72.9,16,6,2,2,38.3,468,-6,0.7,3,72.0,6,1,37.2,474,+12,0.9,3,71.9,8,36.8,462,-8,0.9
エルウェーオージャ,4,14.8,3.5,6.0,1200,7,14,3,472,-2,57.0,9,72.4,16,2,57,11,8,0,36.6,474,-2,1.1,12,85.0,16,6,15,16,37.8,476,+8,1.6,7,73.3,15,6,12,13,37.2,468,0,0.9,6,70.7,13,13,37.2,468,-2,0.4,5,70.1,9,36.8,470,-10,0.6
トウショウハマー,7,40.6,8.2,14.6,1200,8,15,4,600,+10,56.0,10,73.4,16,6,56,4,4,0,38.1,590,+24,1.6,10,70.6,16,13,4,3,38.3,566,-4,0.5,4,70.0,16,7,2,2,38.4,570,-6,0.2,8,85.6,9,3,37.9,576,+4,1.2,15,87.2,15,38.5,572,0,1.3
ビッグサンダー,6,99.3,11.5,20.7,1200,8,16,9,504,+6,57.0,13,80.2,16,4,57,14,13,0,36.4,498,+4,1.1,8,73.0,15,10,14,15,36.3,494,-2,0.7,6,72.6,16,1,14,15,36.8,496,-2,1.3,5,73.1,5,14,37.2,498,0,1.5,9,73.0,15,37.0,498,+6,1.9
