馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローレルラスター,1,11.6,2.8,4.5,2400,1,1,3,476,+2,56.0,6,123.3,17,11,56,11,11,12,33.9,474,0,0.5,6,121.8,16,1,13,13,36.4,474,0,1.4,5,163.4,16,6,9,8,35.7,474,0,0.4,7,122.8,11,14,35.2,474,+2,1.0,7,124.7,9,37.5,472,-8,0.9
マイネルジェイド,4,19.2,3.2,5.1,2400,1,2,4,440,+8,56.0,6,109.3,18,10,56,6,5,5,34.9,432,-4,0.8,7,126.5,18,1,16,15,36.9,436,0,0.9,7,140.3,16,15,15,15,34.6,436,-6,0.3,5,123.0,16,9,35.9,442,0,0.4,9,122.6,13,35.1,442,0,0.6
シンセラメンテ,9,7.3,1.4,2.0,2400,2,3,3,510,0,54.0,7,122.7,18,14,54,14,12,12,35.2,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウギルス,7,44.0,8.6,14.3,2400,2,4,5,450,-2,56.0,8,119.2,15,2,56,8,7,8,41.1,452,-2,1.8,8,125.1,16,3,14,10,37.7,454,+2,1.8,8,125.3,18,14,8,9,37.1,452,-6,0.9,2,124.9,15,10,35.2,458,-2,0.3,4,84.8,1,34.8,460,0,1.1
フォルビート,18,192.2,32.2,54.8,2400,3,5,3,418,-6,54.0,11,123.0,18,5,54,16,14,17,35.2,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビハカン,14,146.2,20.8,35.3,2400,3,6,4,490,-2,56.0,8,149.1,12,12,56,2,2,2,37.3,492,-6,1.5,16,137.1,17,3,10,10,36.7,498,+12,2.0,12,122.8,18,9,12,10,36.7,486,-10,2.2,9,124.6,11,2,36.8,496,-12,1.1,10,84.5,11,36.6,508,-4,2.9
ウルフキングボーイ,16,201.5,36.6,62.3,2400,4,7,3,488,+8,56.0,13,124.6,17,12,56,15,15,15,34.8,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイコイ,2,49.7,9.5,15.9,2400,4,8,2,454,+6,56.0,6,108.1,18,8,53,13,12,12,34.6,448,+4,0.4,10,97.6,18,14,16,13,35.3,444,0,0.9,17,125.5,18,1,16,15,36.4,444,0,2.2,9,125.5,13,17,36.4,444,0,1.1,11,109.7,5,34.6,444,-6,0.9
ノエルキャロル,12,12.7,2.8,4.5,2400,5,9,5,452,0,56.0,7,121.6,12,12,56,11,10,10,35.2,452,+4,1.1,8,140.3,16,5,3,3,35.2,448,-4,0.3,4,122.9,16,3,4,3,36.2,452,-2,0.3,6,98.1,6,4,36.4,454,0,0.7,0,0,0,0,0,0,0
テンカイチ,10,158.1,19.3,32.6,2400,5,10,4,450,0,56.0,7,149.1,12,4,56,10,8,9,36.5,450,+4,1.5,6,142.7,12,11,10,10,35.5,446,-8,1.4,13,111.2,15,10,15,15,38.6,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
