馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョバイロ,2,9.8,1.7,3.3,1200,1,1,2,486,-2,56.0,2,73.1,16,14,56,5,4,0,36.6,488,-2,0.2,1,72.4,16,9,3,3,38.3,490,+4,0.0,3,73.5,16,4,5,4,38.0,486,-2,0.5,4,73.6,11,2,38.7,488,-6,0.0,3,73.3,6,38.8,494,-2,0.2
フィールドゴーゴー,11,25.9,3.9,8.5,1200,1,2,2,526,+4,56.0,12,95.7,17,8,56,4,5,0,35.9,522,+4,1.7,8,86.7,16,10,14,15,39.6,518,0,1.4,5,112.5,14,6,6,3,38.2,518,0,0.4,9,109.5,5,4,35.6,518,-12,1.2,1,85.8,13,37.6,530,0,-0.1
ノートゥング,12,372.7,43.9,104.7,1200,2,3,6,492,+2,53.0,11,87.4,12,10,56,8,7,0,39.6,490,-4,2.7,8,73.9,8,7,4,5,37.6,494,-6,1.7,10,72.4,16,8,11,10,37.0,500,0,2.0,1,72.1,6,1,36.5,500,0,-0.2,2,73.9,4,38.4,500,-2,0.0
タッチシタイ,6,40.4,5.1,11.5,1200,2,4,8,484,+6,56.0,5,73.0,8,2,56,4,3,0,36.9,478,0,0.8,6,87.1,15,5,4,4,38.8,478,-4,1.8,1,72.8,16,16,2,3,36.4,482,+16,0.0,4,85.6,12,4,38.3,466,0,0.6,2,86.5,13,37.5,466,-12,0.1
ミラクルルーマー,3,12.1,1.6,3.1,1200,3,5,2,520,+4,56.0,3,71.7,16,6,56,8,7,0,36.9,516,0,0.3,1,72.9,16,4,3,3,37.4,516,-6,0.0,4,59.1,14,2,8,8,35.1,522,+4,0.5,5,86.5,3,5,38.4,518,+2,1.8,3,87.3,15,38.3,516,-4,1.8
ブットバセ,10,57.4,7.0,16.0,1200,3,6,3,486,0,56.0,1,73.4,16,2,56,10,10,0,36.0,486,-6,0.0,4,74.2,15,7,11,11,37.2,492,+18,1.3,8,88.4,15,11,10,6,38.7,474,0,0.6,8,74.6,10,13,37.7,474,0,1.5,10,89.2,7,40.5,474,+12,2.3
ミヤジエルビス,4,4.1,1.6,2.9,1200,4,7,8,494,+8,56.0,10,107.2,10,1,56,3,3,3,39.0,486,-2,1.9,4,86.2,11,9,1,1,39.3,488,0,0.6,2,71.5,16,10,3,3,37.4,488,+2,0.0,1,85.1,13,3,37.1,486,0,-1.0,0,0,0,0,0,0,0
サンライズネガノ,5,21.9,4.2,9.4,1200,4,8,14,480,0,56.0,1,71.9,16,11,56,2,1,0,36.6,480,0,0.0,6,74.3,12,1,4,5,38.3,480,+6,0.7,6,86.4,14,4,7,7,38.0,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスフルリープ,1,1.7,1.1,1.1,1200,5,9,2,530,0,56.0,2,71.4,16,15,56,2,2,0,37.0,530,-10,0.0,15,88.2,16,15,10,11,41.4,540,0,2.9,2,71.8,16,15,2,2,36.8,540,+10,0.0,1,86.6,10,1,39.3,530,-4,-0.1,2,87.5,3,38.9,534,0,0.4
レディー,8,161.6,19.6,46.3,1200,5,10,1,420,+2,54.0,4,70.6,16,5,54,13,13,0,34.9,418,-4,0.2,10,70.3,12,9,12,12,33.6,422,-2,1.1,10,70.9,12,7,11,10,35.7,424,-6,1.5,16,72.3,7,13,36.6,430,-2,1.3,8,71.6,8,37.0,432,+2,1.1
