馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインマティーニ,12,79.4,17.2,26.6,1700,1,1,5,440,-6,54.0,8,74.7,16,12,52,9,10,0,38.5,446,0,2.5,7,89.2,11,11,6,6,39.3,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエビスジン,6,24.9,4.2,6.2,1700,2,2,0,480,-4,51.0,5,109.0,9,5,54,3,3,4,39.3,484,+4,1.6,6,74.3,11,9,9,7,37.5,480,0,1.3,8,109.4,10,1,8,7,39.4,480,0,1.3,5,71.8,1,6,35.9,480,0,0.7,3,71.0,4,35.6,480,-2,0.6
デンジャラー,13,126.1,32.4,49.9,1700,3,3,9,450,+4,54.0,13,85.9,16,13,54,16,16,0,34.8,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイニーアプローズ,9,29.3,5.3,8.0,1700,4,4,1,462,+4,54.0,4,110.4,11,3,54,6,7,5,38.2,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュウガ,11,61.3,12.4,19.1,1700,4,5,2,464,-4,54.0,5,113.5,11,10,54,6,7,5,38.8,468,+6,2.1,7,61.6,8,6,7,7,36.6,462,-2,1.9,7,72.4,9,9,4,4,35.3,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモチャイム,5,7.8,1.9,2.7,1700,5,6,2,472,+6,54.0,2,108.7,10,10,54,2,2,2,39.3,466,+6,0.6,8,112.7,9,2,3,3,37.8,460,0,1.5,7,71.8,9,8,3,3,37.0,460,+4,1.4,4,61.2,5,5,36.8,456,0,0.6,0,0,0,0,0,0,0
コスモトレント,8,18.5,5.5,8.3,1700,5,7,1,472,+4,54.0,5,114.0,11,3,54,7,5,7,38.9,468,-2,0.6,4,110.5,11,9,6,6,40.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイニュース,7,8.1,2.5,3.6,1700,6,8,8,442,-4,54.0,7,70.9,12,10,54,9,9,0,35.7,446,-4,0.9,6,71.0,10,4,9,9,34.3,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルヴェソンヴェール,4,4.0,1.4,1.8,1700,6,9,7,504,+4,54.0,2,115.8,8,3,54,2,2,2,35.0,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンスパン,3,3.9,1.8,2.4,1700,7,10,1,476,+2,54.0,5,73.5,11,11,54,3,3,0,37.8,474,+2,0.5,2,70.0,12,1,4,3,35.3,472,+2,0.0,2,71.7,9,7,3,2,34.7,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトオブホープ,2,12.3,2.7,4.0,1700,7,11,3,498,+2,54.0,3,110.2,11,2,54,3,5,3,39.9,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツァーリ,1,5.0,1.5,1.9,1700,8,12,1,470,-2,54.0,2,109.6,11,9,54,1,1,1,38.5,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンパシエンテ,10,18.5,4.1,6.2,1700,8,13,0,460,0,54.0,4,117.2,7,6,54,7,7,3,37.8,460,-4,1.2,6,114.7,12,11,5,3,35.6,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
