馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアルーモ,16,146.6,21.8,35.5,1600,1,1,2,472,-6,52.0,1,117.8,16,11,54,2,2,2,40.8,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンフォース,7,14.6,3.2,4.9,1600,1,2,4,530,-10,56.0,1,117.2,16,12,56,3,2,3,38.5,540,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランブリングマン,5,5.8,1.7,2.5,1600,2,3,4,522,+2,56.0,1,116.8,16,7,56,15,12,10,38.5,520,-4,-1.1,7,122.5,18,18,18,18,34.9,524,+8,0.8,3,112.0,10,7,8,8,33.5,516,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリューネヴォッヘ,6,41.4,6.1,9.7,1600,2,4,3,462,-12,54.0,1,119.0,16,5,54,9,8,9,38.8,474,+2,-0.1,2,117.4,16,12,5,5,38.3,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアリュール,13,177.9,31.8,52.0,1600,3,5,3,456,-2,56.0,10,117.3,16,1,56,5,5,9,39.0,458,+28,1.4,1,119.1,12,6,1,1,38.5,430,-8,-0.1,10,96.6,18,10,5,8,34.6,438,0,1.7,7,99.6,7,7,34.5,438,0,1.0,0,0,0,0,0,0,0
ギンザブルースター,10,11.2,2.4,3.6,1600,3,6,1,446,+4,56.0,1,99.7,16,15,56,7,8,0,36.5,442,0,-0.3,8,125.5,17,9,14,12,35.4,442,-4,0.9,9,122.7,18,9,9,7,35.8,446,+4,1.0,3,124.1,3,7,34.6,442,0,0.2,0,0,0,0,0,0,0
フクノカシオペア,15,365.1,56.1,91.8,1600,4,7,1,476,0,54.0,12,100.5,16,10,54,2,2,0,39.0,476,+2,2.1,1,117.4,16,15,1,1,38.6,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトリュウコ,8,12.6,2.6,3.9,1600,4,8,1,472,-6,56.0,11,99.6,16,3,56,13,12,0,37.3,478,+6,1.2,3,98.9,13,10,12,12,36.2,472,+6,0.4,1,100.5,15,3,13,12,37.0,466,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インカンテーション,4,50.8,8.0,12.9,1600,5,9,3,468,-12,56.0,8,115.0,16,3,56,16,16,15,38.0,480,+4,1.0,1,116.1,10,7,3,4,37.9,476,-2,0.0,8,95.8,13,5,9,10,36.2,478,+2,1.1,5,70.4,4,8,35.1,476,-4,0.6,15,87.1,2,37.3,480,0,3.2
プロモントーリオ,9,138.5,22.2,36.1,1600,5,10,3,496,-10,56.0,16,118.4,16,9,56,13,13,13,39.7,506,+12,2.5,1,100.6,16,16,5,5,38.0,494,0,-0.4,2,100.6,14,13,6,6,37.1,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングブルー,14,281.8,34.5,56.4,1600,6,11,3,454,+10,56.0,14,118.1,16,2,56,10,10,9,39.8,444,-6,2.2,11,124.6,13,9,5,5,36.1,450,0,1.0,5,94.5,10,4,2,2,34.4,450,+10,0.4,1,108.6,14,2,36.8,440,-2,-0.3,2,111.4,3,34.3,442,0,0.1
ヤンキーソヴリン,12,34.6,5.1,8.1,1600,6,12,8,484,0,56.0,6,116.6,15,3,55,7,7,6,40.2,484,0,0.6,5,99.5,13,11,8,4,37.4,484,+4,1.0,1,99.6,16,13,2,2,38.3,480,0,-0.2,2,117.0,11,3,39.3,480,+4,0.6,2,107.6,9,38.4,476,0,0.2
ゲマインシャフト,11,49.1,7.8,12.5,1600,7,13,11,490,+12,56.0,1,98.9,14,12,55,8,8,0,36.5,478,0,-0.1,2,100.1,16,9,9,6,38.5,478,0,0.6,4,100.9,14,5,8,6,37.4,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアズサ,3,12.0,2.3,3.5,1600,7,14,6,490,-4,54.0,4,113.3,14,9,54,2,3,3,38.5,494,+2,0.6,1,116.0,13,9,1,1,39.6,492,0,-0.8,2,100.6,16,8,4,3,38.6,492,-10,0.4,3,115.9,8,2,38.8,502,+2,0.3,7,84.7,3,36.0,500,0,0.6
ベストウォーリア,1,4.8,1.5,2.0,1600,8,15,1,504,-2,56.0,2,85.9,11,6,56,8,8,0,37.9,506,-6,0.3,7,86.6,16,1,1,1,40.4,512,+2,1.3,1,72.7,14,10,5,5,36.6,510,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガイヤースヴェルト,2,2.3,1.3,1.6,1600,8,16,3,498,-2,56.0,1,116.5,16,12,56,5,5,3,38.3,500,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
