馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウバイシ,10,35.3,5.0,14.1,1000,1,1,1,406,0,54.0,7,60.7,11,3,54,4,5,0,37.1,406,0,1.2,6,60.2,11,5,3,3,36.7,406,-6,1.1,16,77.2,16,7,2,3,41.4,412,+8,3.2,10,74.3,5,9,38.6,404,0,1.4,4,75.6,4,38.9,404,+4,1.5
ヒカリマサムネ,3,4.0,1.1,2.3,1000,2,2,2,456,-4,56.0,5,59.3,12,10,56,5,5,0,35.7,460,-2,0.5,0,0,0,0,0,0,0,0,0,0,4,75.3,14,6,5,5,38.7,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バクシンパワー,2,5.7,1.2,2.4,1000,3,3,1,462,0,53.0,4,59.6,11,9,53,2,3,0,36.2,462,+8,0.1,2,58.8,11,5,2,2,35.6,454,+6,0.4,6,70.7,16,14,4,2,38.4,448,0,0.6,2,70.0,2,2,37.9,448,-10,0.0,6,59.5,1,35.8,458,0,0.9
フレンドリーゼウス,11,182.4,19.8,58.8,1000,4,4,2,444,-2,56.0,9,86.4,16,5,56,7,9,0,37.3,446,+2,1.5,13,109.9,18,9,15,15,34.8,444,0,1.4,8,75.1,15,11,5,5,39.5,444,-2,1.8,8,82.4,2,11,37.7,446,-4,1.5,16,121.9,10,44.1,450,+6,4.3
スリーサンローズ,7,257.1,29.7,89.0,1000,5,5,1,420,+2,54.0,8,61.0,12,11,54,5,5,0,36.8,418,+20,1.2,15,83.9,18,4,16,17,35.2,398,-10,2.0,12,98.4,15,12,13,14,36.9,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイリンチャンプ,1,1.6,1.1,1.1,1000,5,6,0,490,-4,56.0,2,59.0,11,8,56,2,2,0,35.9,494,+2,0.0,2,107.2,13,6,3,2,38.7,492,-16,1.0,8,73.6,16,4,15,15,36.2,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルトクスパート,9,12.0,2.2,5.6,1000,6,7,6,458,-10,55.0,9,74.1,16,15,56,2,2,0,38.8,468,+4,1.6,12,83.5,18,7,1,1,36.3,464,+2,1.3,12,73.9,16,15,7,7,38.0,462,0,2.0,7,74.0,14,2,38.5,462,+4,0.6,2,71.4,2,38.8,458,+2,0.2
プレシャスデイズ,4,66.4,5.6,15.8,1000,6,8,1,422,-4,52.0,5,60.1,11,8,51,7,7,0,36.2,426,-2,0.6,10,111.2,13,12,1,2,41.4,428,+10,3.6,12,120.0,16,6,8,8,42.7,418,-6,2.6,4,88.8,3,8,38.0,424,-8,1.2,6,74.8,11,38.8,432,0,1.3
インペリウム,6,130.5,14.4,42.5,1000,7,9,5,468,-12,56.0,16,119.9,16,13,56,2,3,4,42.4,480,-6,5.8,10,87.7,16,3,9,9,38.8,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイミニスター,8,34.1,4.4,12.2,1000,7,10,1,458,+6,56.0,8,108.8,11,1,56,1,1,2,40.8,452,+6,2.1,6,108.2,10,9,2,2,39.1,446,-6,0.4,7,82.6,17,15,5,4,35.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドニゼッティ,5,34.4,4.9,13.7,1000,8,11,1,444,+4,56.0,8,60.7,11,11,56,7,8,0,36.7,440,-4,1.2,8,74.0,15,15,4,5,38.5,444,0,0.8,5,70.4,16,8,8,8,37.7,444,+4,1.3,12,70.2,8,11,35.2,440,-12,1.0,9,83.0,13,35.8,452,0,1.7
クイニーアマン,12,375.0,42.2,126.6,1000,8,12,2,424,+6,54.0,10,71.3,16,11,54,15,15,0,35.5,418,+4,1.2,11,83.6,18,18,16,16,35.2,414,-4,1.3,17,127.4,18,7,1,1,38.1,418,0,2.3,13,75.6,5,12,38.0,418,+2,2.2,8,89.5,4,38.6,416,0,1.8
