馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アザレンカ,9,198.1,24.0,54.4,1000,1,1,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーキーズサン,13,95.0,10.7,23.8,1000,2,2,0,552,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコギツネザ,2,2.9,1.1,1.5,1000,3,3,4,450,+2,54.0,6,73.0,16,12,54,4,4,0,37.8,448,-8,1.2,4,72.7,16,6,1,1,37.8,456,-2,0.4,2,71.9,16,13,4,3,36.9,458,0,0.3,5,86.3,8,4,38.3,458,0,1.1,13,89.2,13,41.1,458,+2,2.9
ホウショウザクラ,14,176.1,15.9,35.8,1000,3,4,4,426,+4,54.0,18,130.1,18,16,54,2,2,2,42.9,422,-2,7.7,15,101.2,16,3,7,10,38.4,424,-2,3.9,10,112.2,12,7,12,11,37.1,426,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーパラジーノ,10,143.4,22.4,50.7,1000,4,5,11,464,-2,56.0,11,87.6,16,15,53,15,15,0,37.9,466,+6,0.9,15,74.6,16,5,16,16,37.5,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインエタニティ,3,16.6,2.0,3.9,1000,4,6,3,448,+8,51.0,8,60.0,14,11,54,8,6,0,36.5,440,-10,1.4,4,73.2,16,3,8,7,37.4,450,0,1.2,9,114.8,13,11,4,4,41.0,450,+4,2.7,13,109.3,12,17,34.9,446,-2,1.0,15,116.4,2,40.7,448,+4,3.1
キチ,5,35.9,4.1,8.8,1000,5,7,6,460,+6,56.0,10,84.5,17,5,56,7,6,0,35.5,454,0,1.2,13,123.4,18,16,4,7,37.1,454,-4,2.1,13,76.0,16,1,12,13,38.8,458,-4,2.8,8,72.5,11,6,37.5,462,+4,1.4,7,97.1,12,35.6,458,0,0.9
カネトシエフォート,8,11.5,1.6,2.9,1000,5,8,4,452,+4,53.0,8,73.1,16,16,53,8,7,0,37.6,448,-6,1.3,12,74.4,16,6,6,6,38.4,454,+6,1.9,2,72.6,16,1,3,3,36.5,448,0,0.0,7,60.5,5,6,36.5,448,-4,1.5,5,74.1,9,38.0,452,+4,0.7
ルイーズシチー,7,16.7,2.4,4.9,1000,6,9,4,438,-4,54.0,15,97.1,16,3,54,2,2,2,37.4,442,-4,2.2,6,96.6,16,4,13,12,33.1,446,+4,0.7,13,97.4,16,2,3,4,36.0,442,0,0.9,11,97.3,7,9,36.9,442,-16,1.0,5,99.5,2,34.2,458,0,0.6
アグネスキメラ,12,171.2,16.5,37.3,1000,6,10,5,454,+12,54.0,18,73.6,18,16,54,18,18,0,36.6,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルベーゼドランジェ,1,1.8,1.1,1.3,1000,7,11,9,484,+9,54.0,2,103.8,10,8,54,1,1,1,42.6,475,-7,0.3,11,87.7,16,4,4,4,39.4,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーエスペラント,6,30.7,3.3,6.9,1000,7,12,4,490,+10,56.0,12,86.3,16,8,56,2,2,0,39.8,480,-2,1.7,5,115.5,15,8,15,15,38.3,482,+6,0.8,12,118.3,15,12,9,8,40.0,476,+6,4.3,7,116.5,6,3,40.8,470,-16,2.5,9,88.8,8,38.4,486,0,2.5
キシュウレパード,4,88.2,7.6,16.8,1000,8,13,5,432,0,54.0,15,125.4,16,2,54,3,3,2,37.6,432,0,1.8,14,83.7,18,5,18,18,35.7,432,+2,1.5,15,75.0,16,3,10,9,38.9,430,+4,2.3,6,75.2,9,4,38.7,426,0,2.5,0,0,0,0,0,0,0
メイショウイカルス,11,41.5,6.2,13.5,1000,8,14,5,484,+2,56.0,10,70.9,18,9,56,10,10,0,35.2,482,-4,0.5,15,88.9,16,10,3,7,40.6,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
