馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒシパシフィック,8,9.8,2.4,4.1,1800,1,1,2,470,-6,54.0,3,118.5,16,11,54,1,1,1,41.4,476,+4,0.1,7,74.2,15,12,8,7,39.2,472,-4,1.3,9,74.6,16,12,16,16,37.7,476,+4,1.4,7,88.5,10,2,40.6,472,-2,1.4,11,89.3,2,39.0,474,+2,2.4
ルイジアナビバップ,16,77.6,14.5,27.0,1800,1,2,3,462,-4,56.0,8,90.6,16,15,56,12,10,0,39.2,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクランダイユ,13,148.2,23.9,44.8,1800,2,3,8,446,0,54.0,9,120.2,16,6,54,6,6,8,41.4,446,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウセレクト,14,163.8,21.8,40.8,1800,2,4,6,490,-12,56.0,8,117.7,16,3,56,7,7,9,40.5,502,+2,2.2,15,112.4,16,13,7,6,36.7,500,+2,1.4,4,118.1,15,3,6,7,34.9,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウベル,5,60.4,10.0,18.5,1800,3,5,17,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,112.1,12,9,5,5,35.0,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデアリュール,3,19.2,3.0,5.2,1800,3,6,2,480,0,56.0,6,119.2,16,5,56,14,14,10,41.0,480,-2,0.8,4,116.3,16,2,3,4,39.6,482,-6,0.8,6,118.6,16,2,5,5,39.8,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナーエイジ,15,144.4,27.9,52.3,1800,4,7,6,444,-2,56.0,16,127.0,18,15,56,2,2,4,37.4,446,-10,1.9,6,114.8,13,6,4,4,35.2,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップロージズ,7,423.6,76.1,143.3,1800,4,8,12,458,+4,56.0,18,128.0,18,14,55,12,14,13,36.7,454,+2,2.4,9,121.0,11,1,11,11,43.2,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリートゥベリー,1,1.8,1.1,1.3,1800,5,9,3,462,+6,56.0,5,100.0,16,13,56,10,8,0,38.7,456,-8,0.7,3,99.0,14,13,3,2,37.1,464,-4,0.1,3,117.1,15,4,12,13,39.0,468,+8,0.4,2,99.8,15,4,38.4,460,+4,0.2,2,118.2,10,38.7,456,0,0.1
ヴェルフェン,9,6.3,1.5,2.2,1800,5,10,5,492,-2,56.0,3,116.6,15,4,56,13,11,3,40.3,494,-2,1.5,3,118.1,16,13,6,6,40.1,496,+10,1.6,2,116.4,15,1,15,15,39.4,486,0,0.1,9,101.6,13,7,39.6,486,-2,1.2,5,101.9,12,39.1,488,-4,1.3
アルマライズ,11,11.8,2.0,3.3,1800,6,11,7,486,+4,56.0,7,87.6,15,4,56,11,11,0,38.1,482,-6,0.8,3,117.6,16,5,14,14,40.2,488,+8,0.7,2,87.6,16,9,10,10,37.9,480,+2,0.2,3,88.0,7,3,38.1,478,+8,0.3,10,84.6,1,35.3,470,0,1.0
バンクシー,4,13.4,2.3,3.9,1800,6,12,1,472,-2,56.0,4,118.5,16,16,56,12,9,14,39.4,474,-4,0.1,5,137.4,16,8,7,8,38.5,478,0,1.7,3,117.2,16,5,12,13,39.6,478,-4,1.4,5,121.1,5,14,38.7,482,+6,1.2,8,127.4,4,34.6,476,0,1.4
ヴィルトグラーフ,6,16.8,3.5,6.1,1800,7,13,1,512,-8,56.0,4,119.4,12,9,56,2,2,2,40.6,520,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノロータス,12,44.2,5.8,10.5,1800,7,14,3,470,-6,56.0,12,82.2,16,10,56,14,14,0,38.5,476,0,1.6,3,101.0,16,13,3,2,38.3,476,+14,1.3,10,120.6,13,5,10,10,39.9,462,0,1.8,8,117.6,2,6,39.6,462,+2,1.2,8,83.4,10,36.3,460,0,1.0
フクノカストル,10,260.3,21.6,40.5,1800,8,15,3,470,+4,56.0,6,138.2,16,16,56,12,12,11,41.3,466,-4,1.5,5,138.8,16,15,10,9,39.0,470,+2,1.6,7,140.1,16,12,14,15,38.9,468,0,0.8,12,118.5,11,12,40.0,468,-2,2.4,12,119.9,5,41.9,470,0,5.2
アイアムライジング,2,11.0,2.6,4.4,1800,8,16,2,532,-14,56.0,4,120.3,13,5,56,7,7,7,38.3,546,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
