馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインミーティア,12,65.0,8.5,21.7,1600,1,1,3,480,+2,55.0,11,107.9,15,11,55,12,12,0,34.2,478,-6,0.8,8,106.0,10,8,4,4,34.4,484,+4,0.5,3,107.2,10,4,3,3,33.9,480,+2,0.2,1,106.0,6,6,34.6,478,+12,-0.2,4,94.5,6,35.2,466,-4,0.4
スズカアンペール,2,34.8,3.7,9.0,1600,2,2,5,472,-4,57.0,5,106.0,10,9,57,8,6,0,34.2,476,-2,0.5,7,94.4,12,9,3,3,34.1,478,0,0.4,2,104.9,11,4,3,3,34.5,478,+4,0.0,7,120.6,3,4,34.7,474,-2,0.7,13,95.2,5,33.3,476,+4,1.4
パッシフローラ,13,148.5,27.6,72.4,1600,3,3,5,444,+4,55.0,12,158.9,16,7,53,5,6,7,36.1,440,+6,1.3,8,174.7,14,14,3,3,42.8,434,0,4.0,1,160.7,14,4,2,2,37.7,434,+2,-0.2,5,106.9,9,7,36.2,432,+2,0.8,8,122.4,6,35.2,430,0,0.9
レディオスソープ,11,82.1,10.0,25.8,1600,4,4,3,480,-8,55.0,9,82.5,15,6,55,10,11,0,33.1,488,-4,0.5,9,81.7,17,10,8,8,33.8,492,+2,1.4,6,93.8,12,11,5,4,34.3,490,+2,0.2,1,80.8,17,10,35.0,488,+4,0.0,3,69.8,9,35.0,484,+4,0.1
スリーカーニバル,8,18.3,3.3,7.9,1600,4,5,1,460,+2,54.0,4,81.1,15,8,55,13,13,0,34.2,458,+2,0.8,7,107.6,15,10,3,2,34.6,456,-2,0.5,1,95.5,18,10,6,4,35.9,458,-5,0.0,2,85.8,7,5,37.3,463,-3,0.1,8,107.5,7,38.8,466,-6,1.6
ラインアンジュ,5,16.2,2.6,6.1,1600,5,6,3,502,+4,55.0,7,82.5,14,9,55,11,12,0,33.5,498,+2,0.4,2,81.4,11,11,9,9,33.2,496,0,0.3,4,81.0,16,13,11,9,33.1,496,-4,0.4,4,94.3,8,6,33.4,500,0,0.2,7,81.5,14,34.2,500,0,0.5
ポップジェムズ,4,8.7,1.7,3.8,1600,5,7,2,474,-6,56.0,3,94.0,18,14,56,15,16,0,33.4,480,+12,0.0,11,94.3,12,5,9,6,34.7,468,-2,0.7,6,95.1,18,1,12,12,33.2,470,0,0.3,6,107.9,8,12,33.7,470,-2,0.4,1,95.6,12,34.5,472,-4,-0.1
ヴァリアシオン,10,39.8,4.9,12.3,1600,6,8,11,500,+6,57.0,6,94.6,11,7,57,2,2,0,34.0,494,-10,0.5,7,136.0,15,8,11,10,45.7,504,0,0.8,1,122.0,10,1,3,3,36.2,504,-6,-0.3,6,108.6,6,10,36.0,510,+2,0.3,14,93.6,5,34.5,508,+8,0.8
ロードエフォール,6,34.9,3.5,8.6,1600,6,9,2,486,-4,57.0,6,121.7,10,6,57,8,8,7,33.6,490,+4,1.5,3,107.1,15,2,9,7,35.2,486,+2,0.1,3,122.1,15,1,11,10,33.9,484,+4,0.2,6,135.8,2,11,44.9,480,-4,0.6,13,127.4,6,40.8,484,+2,4.9
ウィザーズポケット,3,6.0,1.4,2.7,1600,7,10,6,456,-2,57.0,3,81.6,11,6,57,6,6,0,33.6,458,+2,0.5,1,95.0,18,16,7,8,33.4,456,0,0.0,2,113.1,12,7,3,3,36.9,456,+2,0.0,2,110.5,4,3,37.6,454,-2,0.2,6,109.1,7,34.8,456,+2,0.9
ディープサウンド,7,25.1,4.3,10.6,1600,7,11,2,480,-4,57.0,9,94.4,18,12,57,12,11,0,34.1,484,+10,0.4,7,94.0,16,11,11,13,34.0,474,+2,0.6,8,94.0,12,7,9,12,33.8,472,+8,0.4,5,95.1,16,8,33.4,464,-8,0.3,9,95.0,12,35.7,472,-10,0.7
フィエロ,1,1.5,1.1,1.1,1600,8,12,3,508,-2,57.0,3,82.2,15,5,57,7,8,0,33.1,510,+4,0.2,1,81.7,18,8,2,2,34.2,506,+4,-0.2,2,107.1,18,18,3,3,35.3,502,0,0.0,11,95.7,1,8,36.2,502,+4,1.4,1,97.7,16,35.5,498,0,0.0
ナオミノユメ,9,22.8,4.2,10.3,1600,8,13,5,438,+8,55.0,7,82.4,12,7,55,8,8,0,34.0,430,-6,0.6,1,81.4,18,9,15,14,34.3,436,+4,-0.1,10,68.6,18,9,18,17,33.4,432,+6,0.7,2,81.3,18,12,35.2,426,-4,0.0,4,81.8,3,33.5,430,-2,0.4
