馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラッキーハンター,6,28.4,4.2,7.5,1800,1,1,1,478,0,53.0,6,114.2,10,3,53,4,6,7,37.9,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマト,7,26.3,3.9,7.0,1800,2,2,2,498,-6,52.0,6,115.0,13,8,52,11,11,11,35.6,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウカラーズ,2,3.2,1.4,2.2,1800,4,4,2,444,-2,54.0,4,71.5,9,3,54,8,8,0,35.2,446,+2,0.4,4,72.3,7,2,6,6,35.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイダシダイコ,1,7.2,1.6,2.5,1800,5,5,2,454,+2,54.0,5,112.2,9,6,54,6,3,3,37.4,452,0,1.0,3,115.8,8,2,3,3,34.8,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアイスバイン,3,8.2,2.0,3.3,1800,6,6,7,464,+4,54.0,5,86.9,12,9,54,10,7,0,37.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクシア,10,6.7,1.7,2.7,1800,6,7,0,466,+6,54.0,7,112.7,7,4,54,1,1,1,39.2,460,-4,1.1,2,111.4,9,7,1,1,36.9,464,-8,0.2,5,112.3,15,10,2,2,35.5,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメロス,9,174.9,30.4,56.5,1800,7,8,1,448,-4,54.0,8,114.8,10,2,54,4,3,4,39.1,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンダイチ,8,63.5,9.1,16.8,1800,7,9,1,458,+2,54.0,7,114.3,10,4,54,7,9,9,37.5,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュウガ,5,28.6,4.0,7.1,1800,8,10,1,468,+6,54.0,7,61.6,8,6,54,7,7,0,36.6,462,-2,1.9,7,72.4,9,9,4,4,35.3,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスハーツ,4,2.5,1.1,1.3,1800,8,11,3,518,+2,54.0,4,96.3,16,7,54,13,13,14,34.9,516,+6,0.5,2,95.9,9,2,8,3,35.2,510,+2,0.4,4,84.9,10,2,7,6,35.0,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
