馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カリズマクレスト,14,59.3,10.8,16.6,1800,1,1,43,522,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,113.4,16,16,3,3,38.0,506,0,0.9,4,112.6,16,3,5,7,37.1,506,-4,1.4,3,113.6,11,10,37.4,510,+2,0.1,7,111.4,3,36.2,508,0,0.7
コウエイチャンス,10,16.7,3.2,4.7,1800,2,2,1,464,-8,56.0,13,114.2,16,13,56,16,13,3,39.5,472,+10,2.6,4,106.1,16,10,16,15,37.5,462,+2,0.1,1,105.0,16,5,16,16,37.6,460,-14,-0.3,4,114.1,15,15,36.4,474,+10,0.6,2,111.9,1,37.4,464,0,1.3
スズカホープ,9,9.9,2.9,4.2,1800,2,3,44,494,+20,57.0,12,113.5,16,8,57,15,16,16,36.9,474,+2,2.8,11,113.5,16,1,14,14,36.4,472,-4,1.3,1,113.5,16,13,15,15,37.1,476,+2,0.0,1,113.3,10,13,36.4,474,0,-0.1,8,110.5,6,35.5,474,+6,1.1
ヒミノキンカメ,13,301.2,45.7,70.7,1800,3,4,3,508,+8,57.0,14,126.6,16,15,57,13,12,15,39.1,500,+6,2.9,6,114.8,13,11,13,13,37.7,494,0,1.5,9,114.2,15,14,14,14,38.0,494,+16,1.7,10,134.6,6,11,39.2,478,-2,3.0,6,118.9,8,37.5,480,-4,1.0
タイガーシード,7,8.3,2.1,3.0,1800,3,5,3,496,0,56.0,1,110.8,16,3,56,6,6,6,37.3,496,+10,0.0,9,121.0,13,8,8,8,35.1,486,+8,0.7,12,114.2,16,3,5,5,39.4,478,0,1.5,1,115.0,14,11,38.3,478,-2,-0.1,4,109.9,3,37.9,480,-6,0.2
アサクサマリンバ,12,47.9,7.3,11.1,1800,4,7,1,470,-12,57.0,11,116.1,16,13,54,5,4,5,40.6,482,+18,2.1,5,98.2,16,10,7,9,37.9,464,-2,1.0,5,135.0,16,10,3,3,36.6,466,-6,0.4,12,136.1,10,5,38.7,472,+12,1.5,1,112.3,5,37.6,460,-8,-0.3
フォルクスオーパー,8,56.8,8.4,12.7,1800,5,8,1,480,0,55.0,7,112.6,16,11,55,10,9,9,37.4,480,-2,1.0,4,114.1,13,3,7,7,37.5,482,-2,0.8,8,110.6,16,10,11,11,37.2,484,0,0.5,8,111.4,13,12,37.6,484,+6,1.1,13,113.0,2,37.4,478,-28,2.1
ナポレオンバローズ,3,6.7,1.9,2.7,1800,5,9,3,498,+4,57.0,5,124.6,16,12,57,2,2,3,38.6,494,+2,0.9,6,113.7,15,8,3,3,38.7,492,0,1.2,8,105.7,13,5,12,12,37.5,492,-4,0.9,4,106.2,7,10,38.3,496,0,1.6,1,105.8,4,37.1,496,+4,-0.1
セイラ,6,36.1,5.2,7.9,1800,6,10,1,440,-4,54.0,9,112.8,16,16,54,12,13,12,37.2,444,+14,1.2,1,105.9,12,2,7,7,37.1,430,-8,-0.2,16,97.9,16,8,7,9,37.3,438,+4,2.8,11,72.4,9,6,37.5,434,+4,1.4,4,72.1,10,36.1,430,-2,1.0
メイショウコンカー,1,8.4,2.8,4.0,1800,6,11,19,452,0,56.0,11,106.4,13,12,54,3,5,2,39.2,452,-2,1.6,1,104.9,13,4,4,3,37.1,454,+4,-0.3,5,107.1,13,3,5,4,39.1,450,+2,0.9,2,106.6,6,4,37.2,448,+6,0.3,8,112.3,13,38.0,442,-4,1.1
エーシンスピーダー,4,3.2,1.5,1.8,1800,7,12,3,472,-4,56.0,10,125.3,16,11,56,4,4,5,39.2,476,+18,1.6,8,113.1,16,15,4,2,38.8,458,0,1.3,2,110.9,16,12,3,2,37.7,458,-2,0.3,1,111.0,10,2,37.0,460,-6,-0.5,1,112.3,9,38.2,466,0,-0.3
スペシャルイモン,11,205.7,23.5,36.3,1800,7,13,7,496,+10,54.0,12,120.5,16,14,57,12,12,14,37.5,486,-6,1.9,10,113.2,15,6,11,11,38.2,492,+18,1.9,10,134.4,16,5,11,13,38.0,474,-12,1.1,5,105.3,7,9,37.5,486,-2,0.5,5,106.5,12,38.2,488,-4,1.0
コウユーヒーロー,5,23.0,3.4,5.0,1800,8,14,3,536,-4,57.0,7,124.8,16,13,57,10,10,10,38.1,540,+12,1.1,7,112.0,16,4,10,11,36.5,528,-2,1.1,7,126.2,16,2,14,14,38.0,530,+4,1.7,10,104.5,14,10,38.5,526,-4,2.5,12,112.9,13,36.1,530,-4,1.3
メイショウコロンボ,2,4.0,1.5,1.9,1800,8,15,6,476,-8,56.0,1,113.0,16,9,56,1,1,1,36.7,484,+4,0.0,2,115.5,10,7,2,2,41.0,480,+22,0.3,11,123.9,12,12,10,11,37.6,458,-6,2.2,1,94.6,3,2,34.4,464,-12,0.0,10,123.7,13,36.7,476,-6,1.2
