馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レゾンドールシチー,11,6.2,1.6,3.2,1700,1,1,3,478,0,54.0,7,86.2,16,8,56,11,11,0,38.1,478,-4,0.9,5,73.7,16,7,9,7,37.1,482,+2,0.9,6,73.3,16,13,5,3,37.0,480,+2,0.7,8,116.1,4,7,38.5,478,+2,1.1,4,114.9,12,37.5,476,-4,0.9
スリーアイドル,14,332.3,46.6,129.0,1700,1,2,3,476,-6,54.0,15,76.3,16,10,54,15,15,0,38.3,482,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノトレジャー,7,45.0,7.6,20.4,1700,2,3,3,440,+2,53.0,18,139.4,18,7,56,9,9,11,36.1,438,0,1.9,9,135.0,14,4,8,8,36.8,438,-8,2.3,9,136.0,16,2,16,15,37.2,446,0,1.1,11,126.9,1,6,35.7,446,0,1.2,0,0,0,0,0,0,0
インディファレンス,13,41.5,6.9,18.3,1700,2,4,53,460,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,97.9,12,3,1,1,38.4,456,-4,1.8,9,84.5,11,2,8,7,37.8,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーアムール,3,54.8,8.0,21.4,1700,3,5,12,448,+6,54.0,14,116.2,16,14,54,13,14,14,40.0,442,+7,2.9,5,91.9,12,8,10,10,40.0,435,-3,0.8,14,89.1,15,14,7,10,40.5,438,-6,2.9,13,86.9,16,11,38.3,444,+2,2.2,3,87.5,7,38.1,442,0,0.3
ライブリクリール,8,292.9,31.7,87.4,1700,3,6,4,476,+14,56.0,16,86.3,18,8,56,15,16,0,37.1,462,+4,3.0,14,88.2,16,6,12,13,38.4,458,+2,1.8,14,70.3,18,2,14,14,35.2,456,-2,1.2,3,70.1,6,5,35.8,458,0,0.3,0,0,0,0,0,0,0
ウォーターソレイユ,10,40.3,6.9,18.4,1700,4,7,0,540,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワクリスタル,12,11.9,2.3,5.4,1700,4,8,14,440,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,114.9,15,10,9,9,38.8,428,-8,1.4,7,117.1,15,15,5,4,41.2,436,+14,3.3,15,118.6,14,3,41.8,422,-2,3.6,3,114.8,1,37.8,424,0,0.9
アルペジオ,14,55.7,6.5,17.1,1700,5,9,10,486,0,56.0,11,116.6,16,6,56,5,5,7,40.0,486,0,2.2,14,118.0,16,12,14,15,40.5,486,-8,3.3,8,118.3,9,9,8,8,40.8,494,+4,3.1,12,117.1,11,6,40.7,490,+2,2.9,3,115.8,1,38.5,488,-4,0.7
シゲルカニザ,5,55.7,7.4,19.6,1700,5,10,6,498,+10,56.0,7,74.0,16,3,56,14,11,0,37.1,488,+2,1.2,11,73.4,16,6,13,15,37.3,486,+4,0.9,12,118.9,13,9,11,10,41.9,482,0,4.5,14,87.4,2,16,37.1,482,-6,1.4,11,75.3,6,38.9,488,-4,2.0
ウィズインダーク,9,87.1,11.8,32.0,1700,6,11,3,508,-10,56.0,15,139.2,18,17,56,14,15,14,35.6,518,-6,1.7,16,97.3,18,7,17,16,35.0,524,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンメイ,4,173.7,20.8,57.1,1700,6,12,6,484,+2,53.0,10,87.3,16,4,56,12,11,0,37.9,482,+2,1.8,11,89.2,15,8,13,13,40.1,480,-4,3.6,11,88.2,16,11,4,6,40.0,484,0,2.0,8,75.3,11,13,36.7,484,0,2.6,0,0,0,0,0,0,0
チロエ,6,6.2,2.0,4.6,1700,7,13,7,442,+12,54.0,10,87.8,16,14,54,12,15,0,39.0,430,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアーウェーブ,1,12.8,2.3,5.5,1700,7,14,7,524,-2,56.0,11,116.7,16,8,56,8,9,13,38.3,526,0,2.6,5,115.3,15,2,10,10,37.1,526,+4,1.3,8,75.4,14,1,9,9,39.1,522,-2,2.0,7,87.1,7,3,38.7,524,+6,0.8,5,87.2,4,39.5,518,+8,0.3
ランギロア,16,12.2,2.9,7.2,1700,8,15,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーウインド,2,1.9,1.1,1.1,1700,8,16,2,458,+4,56.0,3,114.6,15,8,56,2,2,1,38.7,454,-6,0.4,2,112.1,13,2,2,2,38.5,460,-2,0.0,12,87.5,16,3,8,8,38.5,462,+2,2.0,13,109.9,12,9,35.9,460,0,1.9,8,96.9,10,35.7,460,0,1.1
