馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エゾムサシ,3,4.7,1.7,2.2,1000,1,1,1,468,-2,57.0,4,59.4,14,9,57,14,12,0,35.3,470,-8,0.0,15,119.1,16,9,1,1,43.1,478,+8,4.9,14,71.2,16,6,16,16,37.8,470,+16,1.1,13,74.3,2,13,38.0,454,-2,1.9,1,69.3,13,37.1,456,-6,-0.1
ウォーターメジャー,7,185.7,21.1,30.5,1000,2,2,1,480,+6,57.0,12,60.2,13,10,57,5,9,0,36.8,474,+2,1.5,10,74.5,14,4,9,9,39.0,472,+2,1.7,14,74.4,16,8,3,4,39.3,470,-4,2.6,13,71.0,14,5,38.9,474,-2,1.8,14,72.4,14,39.8,476,-2,2.7
オーパルス,5,11.8,2.5,3.5,1000,3,3,9,504,+2,57.0,10,73.5,16,5,54,6,6,0,37.8,502,0,1.9,8,69.7,16,3,9,8,37.7,502,+8,0.4,12,61.0,12,2,7,8,36.7,494,+6,1.7,12,73.0,10,11,37.9,488,-6,2.2,13,75.7,13,41.2,494,+2,3.1
キングスウィープ,8,14.9,3.1,4.3,1000,3,4,1,472,-2,57.0,7,59.6,14,1,57,10,7,0,36.0,474,-2,0.2,14,75.5,16,4,2,2,41.0,476,+6,2.7,16,71.6,16,7,8,7,39.2,470,0,2.4,16,73.3,3,6,41.3,470,+2,3.5,14,70.5,1,37.5,468,+4,1.7
シューサクオー,12,16.8,3.8,5.4,1000,4,5,16,476,+6,57.0,14,73.8,15,7,55,9,7,0,37.5,470,+4,1.5,12,74.1,16,9,11,10,38.9,466,-12,2.7,13,69.7,16,9,7,7,35.5,478,+2,0.9,10,73.2,6,11,36.9,476,0,2.1,1,72.7,1,37.0,476,-6,-0.2
キクノラフィカ,2,19.5,4.5,6.3,1000,4,6,2,476,-4,57.0,11,75.1,11,9,54,3,3,0,39.9,480,-5,2.8,8,111.3,8,2,1,1,47.3,485,-2,8.1,1,88.8,8,4,1,1,38.5,487,0,-0.6,2,102.5,3,1,38.2,487,+4,0.1,1,89.0,5,38.2,483,+3,-0.3
メイショウヨシミツ,10,97.6,16.5,23.8,1000,5,7,4,444,0,54.0,16,91.3,16,7,53,6,10,0,43.6,444,+4,6.4,1,89.1,8,3,1,2,43.1,440,-8,0.0,1,87.7,9,8,4,6,40.3,448,+8,-0.6,3,86.7,5,4,40.7,440,-7,0.9,3,88.6,2,42.9,447,+1,2.3
マッシヴリーダー,1,3.6,1.5,1.8,1000,5,8,2,486,-6,54.0,3,85.7,11,9,54,2,2,0,37.5,492,0,0.5,4,85.9,16,6,4,5,38.3,492,+6,1.0,10,118.4,10,2,3,3,42.1,486,+6,4.6,16,87.5,13,12,38.8,480,+8,3.1,0,0,0,0,0,0,0
トウショウクルス,14,13.7,4.4,6.2,1000,6,9,47,450,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,74.7,16,9,3,3,40.0,446,-4,3.3,1,58.6,13,13,1,1,35.7,450,-2,-0.1,6,60.4,7,1,37.4,452,-10,1.2,14,86.8,2,40.3,462,0,5.2
エヌワイグレース,13,8.4,2.7,3.8,1000,6,10,9,476,+4,55.0,1,92.2,12,5,54,2,2,1,40.1,472,-7,-0.1,1,84.1,11,6,2,2,39.7,479,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンジュピター,4,5.5,1.8,2.4,1000,7,11,3,500,-6,57.0,12,87.1,16,7,56,1,1,0,39.4,506,+14,1.9,12,106.8,13,7,2,2,38.5,492,+6,1.2,4,106.9,13,7,5,6,37.1,486,+8,1.0,8,69.1,14,2,35.2,478,-10,0.3,1,80.9,14,37.8,488,-4,-0.3
メイショウジビュス,9,17.0,4.5,6.3,1000,7,12,2,468,-2,55.0,8,74.1,14,7,55,5,6,0,38.2,470,0,1.2,11,86.3,16,10,4,3,38.8,470,-2,1.4,13,117.8,16,11,12,12,40.7,472,0,2.9,14,71.8,8,5,39.4,472,+28,1.6,13,73.5,3,36.7,444,-2,1.8
クールテツマル,6,29.2,5.0,7.2,1000,8,13,13,500,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,110.9,15,4,1,1,43.8,498,0,4.1,10,80.4,16,9,2,2,38.4,498,+4,1.6,14,73.3,13,3,38.9,494,+5,2.5,9,107.1,3,41.2,489,-3,3.3
ニシノコハク,11,51.3,8.3,12.0,1000,8,14,4,472,-10,55.0,16,75.9,16,8,54,7,10,0,41.5,482,+8,3.2,14,111.1,15,12,8,9,41.2,474,0,2.9,7,60.5,12,5,6,7,36.2,474,0,0.7,4,59.6,12,5,36.1,474,+4,1.3,6,59.9,1,36.5,470,+12,0.8
