馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャロルツリー,8,213.4,38.3,69.5,1800,1,1,0,412,-8,51.0,14,76.6,16,2,51,11,9,0,41.2,420,0,2.9,15,74.3,16,16,15,15,39.3,420,+4,1.5,8,72.2,16,16,9,11,39.7,416,-10,2.0,15,98.1,5,15,36.1,426,-10,2.7,13,72.8,9,38.4,436,-10,1.5
アルピナブルー,5,10.1,2.3,3.8,1800,2,2,2,462,+2,54.0,9,88.7,15,6,54,5,5,0,38.6,460,0,1.2,13,83.8,18,7,7,7,35.1,460,+8,1.1,5,84.6,14,1,12,12,34.1,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサキノドリーム,10,140.6,34.3,62.3,1800,3,3,1,456,-12,54.0,10,119.4,13,11,54,12,11,11,39.0,468,0,1.6,15,140.2,16,9,10,10,40.9,468,-8,4.5,12,119.8,16,3,16,16,41.3,476,0,3.9,13,124.8,15,16,36.8,476,+4,2.1,0,0,0,0,0,0,0
ペプチドアメジスト,3,3.8,1.3,1.9,1800,4,4,1,472,-4,54.0,2,120.1,16,9,54,2,2,2,40.5,476,+14,0.0,10,88.7,13,9,5,5,40.2,462,0,2.0,6,88.0,11,6,8,9,39.7,462,0,1.4,7,116.6,9,10,40.0,462,-2,1.6,6,118.3,5,38.5,464,0,2.2
ウイントレジャー,7,34.3,5.2,9.1,1800,5,5,0,480,-10,52.0,8,118.6,16,16,52,9,10,12,41.9,490,+6,3.5,15,124.3,15,12,15,15,46.2,484,-2,11.2,9,120.6,16,10,12,12,40.5,486,+6,2.0,9,125.2,7,5,35.0,480,0,1.9,0,0,0,0,0,0,0
クーファチック,9,16.8,3.8,6.6,1800,5,6,1,496,-6,54.0,12,111.6,12,7,54,3,4,3,38.8,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマネセル,12,141.6,24.8,44.9,1800,6,7,15,444,-6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,13,88.1,14,6,13,13,36.7,450,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーヴェリックス,6,8.4,2.0,3.3,1800,6,8,1,432,-8,54.0,14,110.5,16,14,54,10,13,11,35.9,440,+2,1.2,7,75.0,16,14,8,8,38.2,438,-2,1.6,6,125.2,10,9,5,5,36.6,440,+6,1.1,2,90.4,6,8,35.8,434,-8,0.2,3,113.3,6,34.5,442,0,0.4
ハイポセシス,11,8.4,2.6,4.3,1800,7,9,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブリエ,1,3.1,1.1,1.4,1800,7,10,2,412,-6,54.0,3,107.3,16,12,52,3,3,2,37.9,418,0,1.1,4,116.7,16,4,1,1,39.9,418,-6,1.4,3,117.0,16,8,1,1,38.8,424,+6,1.1,2,116.8,13,4,40.0,418,0,0.8,4,86.3,14,38.6,418,0,1.0
ディアリヴァル,4,44.4,5.9,10.3,1800,8,11,2,456,-2,54.0,11,108.5,16,11,54,9,12,8,38.5,458,+4,2.3,8,125.2,18,5,2,3,37.4,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーロワジール,2,5.1,1.5,2.2,1800,8,12,2,478,-4,54.0,6,107.8,16,9,54,15,14,11,37.6,482,+4,1.6,4,117.6,16,16,10,11,38.6,478,-6,1.7,4,85.4,16,2,14,14,36.7,484,-8,1.2,10,125.6,7,10,36.5,492,0,2.4,0,0,0,0,0,0,0
