馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイピオバレー,6,10.6,2.7,4.1,1600,1,1,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーラッシュ,10,94.8,10.1,16.7,1600,1,2,0,468,-4,56.0,6,99.4,16,11,56,9,10,0,36.8,472,+14,1.0,11,102.9,16,12,9,9,39.5,458,-4,3.2,10,119.6,16,16,7,7,41.7,462,0,2.5,5,118.7,9,14,39.8,462,-2,1.4,7,124.9,4,34.5,464,0,0.7
トレッドオンエアー,16,270.8,36.3,60.5,1600,2,3,3,438,-18,56.0,13,84.3,18,10,56,5,5,0,35.2,456,+4,1.0,16,84.9,18,7,6,8,36.5,452,-12,1.6,16,76.4,16,14,5,5,41.7,464,+14,4.0,12,70.6,7,6,36.4,450,+2,1.7,15,86.4,18,38.2,448,0,3.2
ベルウッドテッペン,9,36.9,7.4,12.1,1600,2,4,3,488,-10,56.0,8,88.1,15,2,56,15,11,0,37.3,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラゾン,7,3.8,1.4,2.0,1600,3,5,1,454,-2,56.0,2,99.2,16,13,56,4,4,0,37.8,456,+2,0.0,7,83.3,18,16,13,13,34.9,454,+2,1.2,11,70.5,18,10,9,9,35.3,452,-6,0.7,9,119.9,4,2,41.1,458,+2,1.8,8,99.6,10,34.5,456,0,1.1
オクタヴィア,15,100.3,19.2,31.8,1600,3,6,1,404,0,54.0,11,83.5,18,15,54,12,11,0,34.2,404,-2,0.8,5,83.2,18,3,14,13,34.8,406,+18,1.1,13,98.1,16,6,14,14,36.9,388,+10,1.2,6,82.8,8,4,36.7,378,-10,1.3,8,84.1,3,34.5,388,0,0.6
エルドリッジ,5,5.8,1.4,2.1,1600,4,7,2,510,+6,56.0,9,115.7,16,7,56,6,7,5,38.8,504,-2,1.6,2,98.4,16,4,10,10,36.0,506,0,0.0,2,114.9,16,3,12,11,38.3,506,0,0.2,2,111.7,6,11,37.2,506,+2,0.6,3,117.1,9,38.9,504,0,0.6
グラスボンズ,13,161.6,25.2,41.9,1600,4,8,0,508,+2,56.0,10,86.1,16,8,56,3,3,0,38.4,506,-4,1.5,8,79.7,14,9,6,7,37.5,510,0,0.9,11,111.3,15,6,3,5,41.5,510,-18,2.0,8,120.2,13,7,42.1,528,0,3.7,0,0,0,0,0,0,0
オアフライダー,1,2.7,1.2,1.6,1600,5,9,1,466,0,56.0,3,99.2,16,2,56,13,10,0,37.1,466,-4,0.0,2,99.1,16,5,9,7,37.7,470,+6,0.1,2,99.9,16,7,12,8,38.0,464,+2,0.1,4,116.2,11,3,38.6,462,-4,0.2,2,117.7,12,39.0,466,+2,0.0
グリード,8,30.4,7.7,12.5,1600,5,10,1,504,-2,52.0,13,122.4,16,15,54,2,2,2,38.7,506,+6,2.3,6,122.7,16,15,2,2,37.4,500,+6,0.9,13,150.6,15,13,5,5,37.0,494,-10,2.1,4,128.0,2,4,37.7,504,0,0.1,0,0,0,0,0,0,0
サーマウント,4,8.5,2.6,4.0,1600,6,11,2,476,-6,56.0,9,108.5,18,16,56,9,11,11,34.5,482,+4,1.5,5,107.7,16,10,11,11,35.3,478,+2,0.7,6,97.4,18,5,6,7,35.7,476,+8,0.7,6,110.6,10,9,34.6,468,-4,0.6,3,108.6,11,34.8,472,+4,1.6
クリノマナスル,11,613.6,45.8,76.4,1600,6,12,1,446,+6,51.0,8,116.3,16,7,54,12,12,12,41.0,440,+2,2.6,12,100.6,16,7,13,14,37.7,438,-2,1.5,14,96.5,15,11,6,6,37.8,440,+2,2.5,11,75.7,8,16,37.4,438,+4,2.4,18,123.7,7,37.3,434,+4,2.4
モンサンサターン,12,383.0,59.0,98.5,1600,7,13,1,478,-2,56.0,13,82.2,16,12,56,8,1,0,38.5,480,+4,1.8,16,103.2,16,4,9,14,40.5,476,0,3.4,11,75.1,14,7,11,11,38.1,476,-4,1.7,8,75.5,13,15,37.8,480,0,1.3,0,0,0,0,0,0,0
サルジェンツチェリ,3,24.7,4.0,6.3,1600,7,14,3,464,-2,56.0,7,100.9,16,12,56,5,4,0,39.1,466,0,1.8,2,99.8,16,12,12,12,37.9,466,0,0.6,6,117.6,12,10,7,7,39.4,466,0,1.6,6,118.8,11,9,39.8,466,-2,1.1,8,120.4,3,39.3,468,+2,0.7
