馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンソルシェ,4,8.8,2.1,3.0,1200,1,1,2,432,-6,54.0,3,73.7,16,15,54,1,1,0,38.8,438,+4,0.0,2,87.8,15,7,1,1,38.3,434,-2,0.3,4,88.7,16,14,1,1,38.5,436,-2,0.4,9,75.0,5,4,41.0,438,-6,1.6,5,96.9,7,34.3,444,-2,0.6
フレックスハート,8,36.6,9.4,14.1,1200,1,2,10,470,+28,54.0,7,74.5,16,10,54,10,9,0,38.5,442,-6,1.5,17,72.0,18,5,12,13,36.4,448,-10,1.4,9,70.6,16,10,11,10,35.7,458,+12,1.0,18,97.4,11,3,36.4,446,-14,1.8,6,97.1,12,34.9,460,0,0.7
アキノディフェンス,10,13.8,3.2,4.6,1200,2,3,1,450,0,54.0,5,74.1,16,2,54,1,1,0,38.8,450,-6,0.9,2,73.5,16,7,2,1,38.9,456,+2,0.2,2,73.6,16,4,2,2,39.3,454,-2,0.0,5,73.5,5,8,38.3,456,+16,1.1,13,112.2,14,35.7,440,0,1.9
チェリーシェル,5,79.1,16.7,25.4,1200,2,4,1,452,+2,54.0,5,73.9,16,12,54,4,4,0,38.9,450,-4,0.5,12,76.5,14,4,12,12,38.7,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナズマデーア,12,190.4,42.6,65.0,1200,3,5,0,502,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンドランス,2,10.9,2.7,3.9,1200,3,6,2,464,+6,54.0,4,74.2,16,10,54,14,13,0,37.2,458,-2,0.7,11,89.4,16,1,7,8,38.3,460,+4,1.1,5,73.1,16,13,6,5,38.2,456,0,0.9,4,74.2,6,8,37.9,456,0,1.4,0,0,0,0,0,0,0
サクラベリー,1,3.9,1.5,2.1,1200,4,7,2,476,-2,54.0,2,74.3,16,1,54,1,1,0,38.0,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブーケトウショウ,16,33.2,8.3,12.5,1200,4,8,0,500,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリュウ,15,145.1,33.6,51.3,1200,5,9,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカロカフラ,11,88.7,11.7,17.7,1200,5,10,5,424,-2,54.0,15,82.9,16,15,51,6,10,0,39.5,426,-14,2.3,4,81.3,16,8,2,2,37.8,440,-2,0.4,6,73.9,15,8,9,8,37.8,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャン,13,122.8,28.5,43.5,1200,6,11,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナルミチャン,3,7.2,1.6,2.2,1200,6,12,2,464,+2,54.0,3,73.5,16,16,54,4,4,0,38.3,462,+4,1.0,6,81.5,16,1,2,3,37.8,458,-4,0.6,8,73.5,16,9,9,8,39.2,462,+2,0.7,3,73.8,4,5,39.3,460,+4,0.4,3,70.3,7,35.9,456,+4,0.7
ボーラトウショウ,9,34.9,10.0,15.1,1200,7,13,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーシーショア,14,7.9,2.7,3.8,1200,7,14,2,448,-2,54.0,4,98.0,14,4,54,2,2,2,35.3,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウチャンス,6,21.0,5.2,7.7,1200,8,15,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャストロメファ,7,3.6,1.4,1.8,1200,8,16,3,446,-2,54.0,2,73.8,16,4,54,6,3,0,39.0,448,+2,0.1,3,74.8,16,13,9,7,37.9,446,-2,0.8,5,73.8,16,4,2,2,39.3,448,-10,0.9,8,75.6,14,8,38.7,458,0,0.7,0,0,0,0,0,0,0
