馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スクワドロン,11,7.7,2.0,3.6,1200,1,1,13,500,-10,56.0,11,71.3,11,8,55,5,6,0,36.1,510,+2,2.0,12,95.9,12,10,6,6,34.8,508,+10,1.2,1,68.6,12,2,5,5,34.3,498,+2,0.0,2,68.9,9,3,35.5,496,-4,0.0,14,86.6,3,38.1,500,0,2.6
キクノメテオ,8,51.5,9.1,18.6,1200,2,2,1,488,-12,56.0,9,72.3,16,4,56,15,14,0,36.0,500,0,1.9,1,73.1,12,11,1,1,37.5,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーハット,13,18.0,3.4,6.6,1200,3,3,1,522,+4,56.0,1,74.8,16,1,56,1,1,0,38.7,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーインググレート,4,30.6,3.3,6.4,1200,4,4,1,454,0,56.0,8,72.0,16,16,56,7,9,0,36.8,454,-4,1.6,6,72.7,16,2,10,10,38.0,458,+10,1.2,8,72.8,16,3,5,4,37.5,448,-4,1.0,15,101.1,9,1,39.7,452,+4,2.4,1,60.2,9,36.8,448,+2,-0.2
ゴールドチェイス,6,15.6,3.4,6.6,1200,4,5,1,454,-10,54.0,14,85.7,16,3,54,1,1,0,38.7,464,-4,2.2,1,86.6,11,3,2,1,39.4,468,+4,-0.3,2,85.9,14,10,1,1,38.2,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオウシザ,5,33.2,5.0,10.0,1200,5,6,1,514,+4,56.0,1,73.7,16,8,56,3,2,0,37.1,510,+2,0.0,2,72.3,16,14,6,6,36.1,508,+6,0.2,4,73.8,15,4,5,5,38.2,502,-4,0.7,7,74.1,14,4,38.9,506,+10,1.2,3,74.3,7,38.3,496,-2,1.2
ストゥーディアス,10,17.3,3.1,5.9,1200,5,7,1,498,-2,54.0,5,71.7,16,6,51,3,3,0,36.9,500,+2,1.3,6,72.5,13,12,2,2,37.4,498,+6,0.8,10,86.4,14,12,2,2,39.7,492,+2,1.0,1,86.1,2,1,38.8,490,+8,-0.7,3,61.0,9,36.6,482,+4,0.3
ドリームハヤテ,2,27.1,5.1,10.2,1200,6,8,1,484,-4,56.0,11,72.5,16,9,56,2,2,0,37.9,488,+2,2.1,3,72.3,13,6,3,4,37.1,486,-8,0.6,1,72.5,15,10,1,1,37.7,494,+8,-0.1,10,76.0,8,12,38.7,486,-2,1.9,2,59.8,6,37.1,488,+4,0.0
コピーライター,9,38.2,6.3,12.7,1200,6,9,1,518,+2,56.0,7,72.0,16,5,56,7,6,0,37.0,516,-2,1.6,1,75.1,13,8,1,1,37.6,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レゼトワール,7,4.8,1.4,2.0,1200,7,10,5,480,-6,54.0,4,72.3,13,4,54,6,5,0,36.7,486,-4,0.6,1,73.1,15,1,11,11,36.7,490,+28,-0.1,11,85.3,15,10,1,1,36.8,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキマーシャ,12,65.7,13.0,26.6,1200,7,11,1,434,0,54.0,1,73.7,16,1,54,1,1,0,38.0,434,+4,0.0,2,74.4,16,8,2,2,38.2,430,-4,1.0,6,86.7,16,12,2,2,39.3,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レギス,1,2.0,1.1,1.2,1200,8,12,1,458,+4,56.0,2,71.0,16,11,56,6,6,0,36.0,454,+2,0.6,2,71.9,13,1,5,5,36.5,452,-2,0.2,3,72.0,15,13,3,3,38.3,454,-2,0.2,5,72.7,12,5,37.4,456,+10,0.9,1,59.9,6,36.6,446,0,-0.3
スマートアレンジ,3,14.6,2.3,4.3,1200,8,13,1,464,0,54.0,4,71.5,16,2,54,12,12,0,35.9,464,+2,1.1,8,72.8,13,11,12,13,35.9,462,-4,1.1,6,71.3,14,9,6,6,36.2,466,+2,1.1,8,82.8,8,2,35.2,464,+4,0.9,9,86.3,9,39.2,460,+6,0.9
