馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンフルハウス,11,14.2,3.0,4.7,1800,1,1,6,476,-8,54.0,1,102.7,6,5,54,2,2,2,37.4,484,-5,0.0,1,103.6,5,5,3,3,38.4,489,-1,-0.2,1,103.3,10,1,4,4,38.2,490,-4,-0.7,4,102.8,12,3,38.0,494,+16,0.5,0,0,0,0,0,0,0
ポレイア,3,3.0,1.4,1.8,1800,2,2,27,490,+10,54.0,3,119.6,16,12,52,9,9,7,37.0,480,+2,0.5,7,115.0,13,4,6,5,37.9,478,-6,1.3,4,113.9,14,5,6,6,38.2,484,-4,0.7,1,113.8,6,3,37.3,488,0,-0.4,0,0,0,0,0,0,0
シゲルリンゴ,5,62.1,8.6,14.2,1800,2,3,3,446,+4,54.0,10,115.3,16,6,54,15,15,11,39.6,442,0,1.7,9,114.0,16,1,15,15,37.6,442,+2,1.6,1,106.3,16,8,12,12,38.9,440,-4,0.0,3,114.9,11,8,38.2,444,+2,0.3,2,113.1,12,36.5,442,+2,0.3
メテオーリカ,2,42.0,6.0,9.7,1800,3,4,12,444,+2,54.0,7,116.4,11,1,53,10,10,11,39.2,442,+10,1.9,13,105.5,16,5,11,11,38.8,432,+4,1.9,5,114.1,16,10,12,12,37.0,428,-12,1.5,5,112.3,5,12,37.8,440,+10,1.3,1,114.4,2,37.6,430,-2,-0.3
アランロド,4,112.7,11.8,19.4,1800,3,5,21,444,+10,55.0,7,104.4,16,3,55,13,13,14,37.0,434,-4,0.8,7,114.1,16,4,16,15,36.8,438,-2,1.5,8,112.6,16,9,14,14,37.9,440,+2,1.6,8,114.6,6,11,37.8,438,+8,1.4,3,115.6,6,39.1,430,-2,0.6
グローリアスローズ,6,4.8,1.5,2.2,1800,4,6,4,462,+2,52.0,4,95.1,16,15,52,9,8,8,34.2,460,-2,0.1,3,110.3,13,7,11,11,34.0,462,0,0.2,6,105.8,14,10,6,5,35.5,462,-2,1.1,2,100.7,12,8,35.0,464,+4,0.4,4,81.3,2,34.0,460,-4,0.3
トーブプリンセス,13,344.5,49.9,83.0,1800,4,7,3,472,+4,51.0,12,116.4,16,8,52,3,3,6,41.4,468,0,2.8,10,115.0,11,9,2,2,38.7,468,+6,2.7,12,86.9,16,16,3,3,38.5,462,-2,1.0,10,108.8,11,2,39.0,464,+10,2.1,12,105.4,2,38.2,454,-12,1.8
ベリーフィールズ,8,9.5,2.6,4.1,1800,5,8,4,452,-4,55.0,12,124.3,18,13,55,17,17,18,34.9,456,+4,0.7,8,94.8,18,16,13,14,32.9,452,+2,0.4,1,89.3,10,4,6,7,38.2,450,+3,-0.5,1,89.9,2,3,37.8,447,-17,-0.2,3,115.3,15,38.6,464,+6,0.3
ブライトポジー,10,30.2,4.4,7.1,1800,5,9,3,424,+2,54.0,7,114.7,16,7,51,7,7,9,39.5,422,-14,1.1,1,114.8,16,3,7,7,39.0,436,-4,0.0,2,108.0,16,9,11,9,38.2,440,-2,0.0,3,107.5,6,6,39.6,442,+6,1.2,4,115.0,4,38.0,436,0,0.4
スターファンタジア,15,435.5,57.7,96.1,1800,6,10,3,470,+4,54.0,18,139.4,18,1,53,8,7,15,38.7,466,+24,3.7,7,126.1,9,1,5,5,39.7,442,-36,3.3,1,90.3,11,2,10,9,37.7,478,+10,-1.2,2,91.0,7,8,37.8,468,-4,0.1,1,90.9,5,38.3,472,+10,-0.6
シーズガレット,9,22.0,3.3,5.1,1800,6,11,5,456,-4,52.0,6,115.1,16,1,52,16,15,10,36.9,460,0,0.9,4,107.7,15,6,15,15,37.8,460,0,0.3,6,113.4,11,4,11,11,36.4,460,+4,1.1,7,114.0,10,15,37.8,456,+2,1.0,4,113.5,5,39.7,454,-4,2.0
ウインアルエット,1,13.4,3.2,5.0,1800,7,12,2,488,+2,54.0,9,112.0,16,2,54,2,2,4,38.7,486,+2,1.2,8,115.8,16,7,2,2,39.6,484,0,0.8,8,116.0,8,8,1,2,43.0,484,-12,4.5,9,110.4,14,7,42.5,496,+6,4.5,4,104.2,8,38.1,490,0,0.6
フーラブライド,7,3.4,1.3,1.7,1800,7,13,3,466,-4,54.0,2,113.7,16,4,54,11,10,10,36.2,470,+2,0.2,5,113.9,15,9,12,12,36.5,468,+6,0.4,1,106.8,13,9,7,6,38.0,462,-4,-0.3,3,108.4,4,6,38.7,466,+8,0.2,2,108.0,4,37.9,458,-4,0.5
シルクシンフォニー,14,35.0,5.0,8.1,1800,8,14,4,464,+8,54.0,3,116.0,16,1,51,10,8,9,39.9,456,-6,1.1,5,115.9,11,9,2,3,39.7,462,+4,1.4,4,113.6,16,8,8,8,38.5,458,-6,0.6,9,107.3,7,2,41.1,464,-2,2.6,7,107.7,5,38.9,466,+10,1.6
クリック,12,161.4,16.3,27.0,1800,8,15,2,498,+6,54.0,10,112.1,16,11,54,11,11,11,38.1,492,-2,1.3,3,88.9,14,4,3,2,39.6,494,+4,0.5,13,138.3,14,8,5,5,42.9,490,+2,4.2,1,104.0,10,3,39.8,488,-8,-0.1,5,103.6,5,40.2,496,+9,0.6
