馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バーグペガサス,9,179.3,34.5,64.2,1200,1,1,5,456,-10,51.0,13,119.0,14,6,54,6,5,5,41.2,466,+2,3.1,11,112.0,15,9,10,12,36.1,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノバトゥーラ,7,17.2,3.4,5.9,1200,2,2,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コミュニティ,13,77.3,8.3,15.1,1200,2,3,4,466,-10,56.0,9,74.3,16,9,56,5,7,0,38.1,476,+2,1.1,8,76.5,16,16,7,9,38.8,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥールモンド,5,3.4,1.3,1.8,1200,3,4,11,462,-4,56.0,7,81.4,16,9,56,6,5,0,38.4,466,+2,0.8,2,73.0,15,9,4,3,38.4,464,+2,0.1,3,74.1,15,6,2,2,39.4,462,+10,1.1,10,84.8,7,4,35.7,452,-2,0.7,3,71.3,13,35.5,454,0,0.2
カシノラッキー,15,169.0,21.4,39.8,1200,3,5,5,464,+2,56.0,15,124.8,15,10,56,2,2,1,46.3,462,-4,6.7,10,119.0,16,11,15,15,41.9,466,-4,3.1,15,111.0,16,15,6,5,41.0,470,0,3.7,8,60.6,7,8,37.0,470,-4,2.0,11,74.8,7,39.9,474,-6,1.1
ハイカム,12,202.2,23.2,43.2,1200,4,6,3,496,+2,56.0,7,71.9,16,8,56,10,9,0,38.6,494,+2,1.9,13,89.3,16,4,8,6,41.0,492,+2,3.1,12,119.9,15,5,13,11,42.2,490,-4,3.0,15,120.8,15,8,41.9,494,0,4.3,12,131.8,11,41.1,494,0,6.0
フェスティヴショウ,11,105.0,17.3,32.0,1200,4,7,7,428,-4,56.0,12,83.9,18,4,56,14,14,0,35.3,432,-6,1.7,15,97.5,16,9,4,5,36.7,438,+2,1.9,9,124.8,16,5,12,12,36.6,436,0,1.2,10,96.4,6,15,34.8,436,+2,0.8,7,71.9,11,35.2,434,0,0.8
クイックスパイダー,3,14.6,2.2,3.6,1200,5,8,2,458,-6,56.0,4,81.1,16,6,56,15,14,0,36.8,464,+2,1.4,4,73.8,16,13,10,7,37.3,462,-4,0.6,11,120.0,16,2,15,16,40.3,466,+6,1.6,10,96.3,2,6,35.5,460,-4,0.7,5,74.1,11,38.1,464,-2,0.6
メイショウラムダ,1,2.1,1.1,1.4,1200,5,9,1,456,-2,56.0,2,70.0,16,15,56,2,2,0,38.3,458,+6,0.9,3,59.7,12,12,3,3,36.4,452,0,0.7,3,73.8,15,3,2,2,38.5,452,+2,0.9,2,72.7,1,1,37.7,450,+2,0.3,4,59.4,4,36.0,448,-2,0.5
ハクサンナチュラル,6,24.6,3.3,5.7,1200,6,10,3,478,-2,51.0,13,73.6,15,15,54,7,8,0,39.9,480,+4,3.4,12,112.2,15,10,2,2,37.2,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニーズ,4,8.0,1.5,2.3,1200,6,11,1,472,0,56.0,3,70.3,16,15,56,6,5,0,37.8,472,-14,0.2,8,74.4,16,2,6,4,39.8,486,+8,1.2,6,74.1,16,1,3,3,40.0,478,-4,1.2,5,74.0,7,7,37.7,482,+2,1.4,7,75.3,6,38.7,480,0,0.5
プレミールサリー,14,69.2,10.0,18.3,1200,7,12,7,506,0,51.0,10,120.6,16,1,54,2,2,2,42.5,506,+12,2.5,0,0,0,0,0,0,0,0,0,0,9,96.3,18,16,1,1,35.7,494,0,0.7,11,85.3,4,10,34.9,494,0,1.7,0,0,0,0,0,0,0
トップギャル,10,177.6,21.4,39.8,1200,7,13,4,466,+10,54.0,9,75.7,16,5,54,15,11,0,37.4,456,-4,2.1,17,71.0,18,10,8,9,36.9,460,-10,1.9,11,119.6,16,1,15,15,41.5,470,+14,3.7,11,75.6,14,8,39.3,456,0,2.4,0,0,0,0,0,0,0
サイレンスバード,2,8.1,2.1,3.4,1200,8,14,2,484,+2,56.0,5,109.0,14,12,56,2,3,3,38.4,482,0,1.1,10,124.5,18,10,1,1,36.9,482,+2,1.2,5,137.8,16,16,5,5,38.5,480,0,1.3,4,100.6,11,3,39.4,480,-6,0.2,8,118.9,4,41.5,486,+4,1.2
ハイランドコンドル,8,151.7,12.7,23.4,1200,8,15,3,398,-12,54.0,5,74.5,14,11,54,9,8,0,37.7,410,+2,1.1,15,89.1,16,13,1,1,41.2,408,-10,2.9,9,69.7,18,12,12,11,35.2,418,+6,0.6,7,74.8,2,11,38.5,412,-2,1.3,10,74.9,16,38.2,414,0,1.8
