馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リキアイカイウン,16,204.1,36.3,55.0,2000,1,1,1,474,-8,56.0,15,128.5,17,13,56,17,16,14,38.1,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバームーン,11,137.2,26.2,39.7,2000,1,2,3,456,-2,53.0,9,112.0,16,5,53,15,14,0,38.4,458,+8,2.4,8,96.2,16,4,16,13,35.5,450,-8,1.5,9,92.2,9,9,7,9,42.5,458,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガリョウテンセイ,10,5.2,1.6,2.2,2000,2,3,2,502,-2,56.0,2,125.7,15,10,56,6,8,6,34.5,504,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジアーサ,6,9.4,2.5,3.5,2000,2,4,2,460,0,56.0,3,125.7,15,15,56,9,9,9,34.4,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソラーレ,5,25.5,5.2,7.7,2000,3,5,2,500,-4,56.0,9,126.3,15,3,56,9,9,9,35.0,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングシャトル,7,40.8,7.4,11.1,2000,3,6,0,476,0,56.0,11,110.1,16,9,53,9,9,7,36.1,476,+8,1.6,6,109.0,13,5,7,7,35.4,468,+2,1.0,5,96.9,13,9,12,12,34.1,466,-2,0.7,4,95.7,13,10,36.3,468,-2,0.6,7,110.5,3,39.3,470,-2,1.4
アドマイヤライン,3,5.3,1.7,2.2,2000,4,7,3,444,+4,56.0,6,125.1,18,3,56,7,7,10,36.8,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンプードレ,8,14.9,3.3,4.8,2000,4,8,1,454,-2,54.0,5,124.3,15,13,54,10,11,8,37.3,456,0,0.5,9,98.9,17,5,6,4,35.6,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアントリープ,1,4.4,1.5,1.9,2000,5,9,2,506,-4,56.0,4,125.8,15,9,56,9,11,11,34.2,510,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットレシピ,4,3.2,1.5,2.0,2000,5,10,1,456,0,56.0,6,124.6,15,4,56,9,9,10,37.6,456,+2,0.8,4,122.0,16,1,7,6,35.8,454,-4,0.1,3,109.4,12,11,4,6,36.2,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイポジティブ,12,205.4,31.8,48.2,2000,6,11,2,456,+8,56.0,13,127.2,15,5,56,12,12,11,35.6,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンアクウー,15,88.7,28.5,43.2,2000,6,12,2,466,-4,56.0,13,112.5,16,5,56,4,6,0,37.4,470,-2,2.6,14,115.8,16,7,5,6,40.8,472,+4,4.9,10,124.8,16,7,4,5,37.0,468,-6,1.2,7,124.8,10,2,36.0,474,-6,0.7,12,100.4,10,37.7,480,0,2.7
カイザーカフェ,14,129.0,19.1,28.9,2000,7,13,18,426,-20,56.0,14,76.7,15,3,55,12,12,0,39.1,446,-2,2.9,7,59.6,10,2,6,6,35.4,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリナイト,2,22.6,4.5,6.6,2000,7,14,1,484,-4,56.0,6,126.5,17,6,56,7,7,10,36.3,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングベル,13,201.6,32.9,49.8,2000,8,15,2,476,-2,56.0,12,119.4,13,9,56,12,12,8,41.4,478,-4,4.4,16,119.7,16,16,5,5,42.3,482,+8,4.7,8,118.2,11,1,6,6,39.1,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンケイリ,9,62.0,8.1,12.1,2000,8,16,1,448,+2,56.0,9,125.0,15,5,56,15,15,15,37.6,446,-2,1.2,12,75.6,16,14,3,2,39.7,448,+8,2.2,14,71.6,15,13,2,3,36.8,440,+4,1.8,8,109.6,2,1,35.6,436,-6,0.9,4,85.2,2,35.4,442,0,0.5
