馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルソウル,5,84.3,8.5,16.3,1800,1,1,2,492,0,57.0,9,114.2,15,11,57,9,10,10,39.0,492,+4,1.5,5,113.1,15,12,10,9,38.7,488,0,1.4,9,109.0,14,3,11,11,38.4,488,-4,1.6,7,117.0,11,10,40.0,492,-2,1.8,9,116.8,13,41.6,494,+2,2.2
レオネプチューン,3,201.4,18.9,36.7,1800,2,2,3,474,0,57.0,10,107.1,12,11,57,4,4,6,39.2,474,+12,1.6,8,107.1,13,1,11,10,38.5,462,-4,1.4,9,107.6,12,2,7,6,36.9,466,-6,0.9,14,100.4,12,13,36.5,472,-4,1.9,13,109.6,8,38.3,476,-6,2.1
オパールパワー,2,41.2,5.8,10.8,1800,2,3,6,570,-6,57.0,9,115.3,15,3,57,10,8,4,39.5,576,+8,2.4,13,132.9,16,7,2,2,39.6,568,+6,2.1,6,133.9,15,11,4,4,38.6,562,-4,0.6,8,134.9,10,4,38.4,566,+6,1.1,3,134.6,11,37.4,560,-2,0.7
ゴールドメイン,10,14.6,2.5,4.3,1800,3,4,15,446,+6,52.0,11,99.4,16,16,56,6,6,0,37.3,440,-6,1.1,2,115.6,12,3,7,7,39.4,446,-6,0.1,10,119.0,13,10,9,8,40.2,452,0,3.1,1,117.9,8,5,40.4,452,0,0.0,2,99.0,11,36.8,452,0,0.1
ケツァルコアトル,12,18.3,2.5,4.4,1800,3,5,10,516,+12,54.0,1,107.4,15,9,56,2,2,1,39.6,504,-6,-0.4,2,99.5,16,12,3,3,37.5,510,0,0.3,3,116.9,15,5,5,5,38.2,510,-2,0.2,2,107.1,7,2,38.0,512,0,0.0,2,116.0,4,38.3,512,-2,0.0
ネオヴァンデロア,13,7.1,1.7,2.8,1800,4,6,7,512,+4,54.0,1,108.9,14,5,56,12,12,9,38.7,508,-8,0.0,2,99.2,16,15,2,2,36.7,516,-2,0.0,4,99.3,16,10,7,6,38.2,518,0,0.6,8,126.6,2,15,37.3,518,-12,1.0,6,131.9,7,36.2,530,0,0.6
コウジョウ,8,51.7,6.0,11.3,1800,4,7,2,518,0,54.0,6,113.7,15,14,54,11,11,11,38.1,518,+2,1.0,10,156.8,10,9,10,10,39.7,516,+2,4.0,10,138.5,10,10,10,10,36.0,514,0,1.4,1,139.3,13,13,38.3,514,0,0.0,7,117.9,13,40.0,514,0,3.2
フレンドワン,7,40.7,5.2,9.8,1800,5,8,2,474,+6,57.0,5,113.6,15,3,57,15,15,11,37.9,468,+4,0.9,12,115.8,15,15,12,11,39.3,464,0,2.9,10,122.8,12,12,10,10,36.1,464,-10,1.5,12,132.8,16,7,39.1,474,+4,2.0,10,114.6,8,38.0,470,-2,1.3
ノーブルガイア,6,241.9,21.1,40.9,1800,5,9,1,442,+2,55.0,10,114.8,15,6,52,7,8,9,37.6,440,+4,1.6,6,117.9,10,3,7,8,38.4,436,-2,0.7,5,118.1,11,10,6,6,37.5,438,-4,0.5,5,116.7,3,7,39.0,442,+10,1.0,8,117.1,9,40.7,432,0,2.1
メイラード,14,123.0,17.7,34.3,1800,6,10,7,460,-10,54.0,1,94.5,14,2,56,6,6,5,38.3,470,0,0.0,8,99.8,16,8,7,7,37.5,470,-2,1.4,4,100.3,16,7,10,10,38.0,472,+4,1.2,7,119.1,9,13,39.6,468,-6,0.7,5,117.7,16,40.3,474,0,1.4
ハリマヤヨサコイ,11,11.2,2.2,3.8,1800,6,11,1,470,-8,52.0,1,104.5,13,2,54,1,1,2,38.1,478,0,-0.2,3,106.9,13,4,3,3,37.9,478,+2,0.3,6,110.0,15,8,6,7,39.6,476,+4,1.5,2,85.1,8,1,36.7,472,0,0.2,2,86.9,7,36.5,472,+2,0.0
ケイアイジーニアス,15,52.9,7.8,14.7,1800,7,12,10,436,-18,57.0,7,161.5,11,11,57,6,6,6,36.6,454,-2,1.9,7,160.6,16,8,9,9,35.9,456,-2,0.6,7,145.4,18,9,12,13,34.1,458,-2,0.6,8,161.4,11,2,36.4,460,+4,1.6,6,147.8,8,34.4,456,0,0.8
サトノレオパード,1,3.3,1.3,1.8,1800,7,13,1,492,+2,57.0,2,113.2,15,13,57,4,3,3,36.6,490,0,0.0,4,114.1,15,12,13,13,38.0,490,-4,0.5,8,122.3,11,9,4,4,36.2,494,-24,0.7,12,117.1,5,13,40.3,518,+10,2.9,6,98.1,13,38.3,508,-2,0.7
フェアリーガーデン,9,376.0,32.9,63.9,1800,8,14,1,440,-2,52.0,11,114.9,15,3,52,6,6,8,37.9,442,0,1.7,11,112.1,12,8,10,10,39.3,442,+2,3.0,11,110.1,14,13,3,3,41.5,440,-3,2.7,6,101.8,6,2,39.3,443,+7,1.2,15,110.7,5,40.9,436,-2,3.5
モルダバイト,4,2.1,1.1,1.4,1800,8,15,3,520,-8,54.0,3,112.3,8,4,54,1,1,1,38.5,528,0,0.2,1,113.2,15,5,1,1,37.8,528,-6,-0.9,3,117.7,16,10,3,4,40.1,534,+12,0.6,4,101.0,12,4,39.0,522,+2,0.6,2,117.1,6,39.4,520,+8,0.4
