馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リッシンロケット,5,10.4,3.0,4.5,1000,1,1,7,458,0,56.0,5,73.8,16,9,52,3,3,0,38.1,458,+8,0.4,5,71.8,16,9,2,2,39.6,450,+8,0.6,8,60.9,14,12,9,7,37.1,442,+12,1.1,5,60.6,5,5,36.8,430,0,2.6,0,0,0,0,0,0,0
グランデラポール,7,174.4,29.8,47.6,1000,2,2,7,482,+6,54.0,10,74.6,16,9,55,8,10,0,39.0,476,+4,0.8,11,73.0,16,15,2,2,40.8,472,+2,1.8,5,71.3,14,8,7,6,38.9,470,+2,2.8,10,83.7,10,3,40.4,468,0,3.2,0,0,0,0,0,0,0
エリモフェザー,3,7.0,1.7,2.4,1000,3,3,2,406,+8,54.0,3,73.8,16,2,54,5,4,0,37.8,398,-8,0.4,7,74.2,16,6,1,1,40.0,406,-14,1.0,2,70.2,16,12,5,3,38.2,420,+4,0.0,10,93.5,4,5,38.9,416,-10,3.3,9,72.4,2,36.2,426,0,2.2
バクシンパワー,4,36.1,6.6,10.3,1000,3,4,4,458,+4,56.0,11,74.3,16,6,56,3,5,0,38.6,454,-4,1.3,8,56.8,13,4,4,0,34.0,458,-2,0.5,10,71.6,14,9,2,3,37.9,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリユニキャスト,1,3.2,1.4,1.9,1000,4,5,3,532,-2,56.0,2,74.1,16,2,56,1,1,0,37.6,534,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングビート,11,253.6,59.9,95.6,1000,4,6,12,494,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,91.2,13,2,12,13,40.6,486,+10,5.3,7,99.5,7,7,5,5,34.4,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラッキー,8,116.1,22.7,36.2,1000,5,7,3,470,-4,56.0,11,74.8,16,7,56,8,7,0,39.9,474,-6,1.1,9,97.8,16,7,3,3,36.6,480,+10,0.5,9,89.6,14,1,9,9,39.2,470,0,1.9,8,85.8,7,8,34.5,470,0,0.9,9,96.7,9,35.6,470,-6,1.4
ゼンノビッグワン,2,3.5,1.3,1.7,1000,5,8,2,524,-12,56.0,3,73.2,16,3,56,1,1,0,37.0,536,0,0.4,8,83.5,18,7,1,2,36.0,536,-6,0.5,5,70.5,15,8,9,9,35.5,542,+12,0.7,7,87.9,8,4,40.1,530,-2,1.3,3,60.1,8,37.1,532,+2,0.3
アスターキング,6,5.1,1.4,2.0,1000,6,9,2,474,-2,56.0,4,73.9,16,13,56,2,2,0,38.1,476,+8,0.5,6,74.6,13,10,1,1,39.3,468,+2,0.7,5,74.1,15,13,5,3,37.3,466,+6,0.3,2,60.8,5,4,37.2,460,0,0.1,4,73.8,9,38.2,460,-4,0.3
フリムカナイデ,14,37.9,9.6,15.2,1000,6,10,3,456,+2,54.0,13,75.6,16,9,54,2,2,0,40.8,454,-2,2.1,15,75.1,16,15,6,9,40.4,456,0,1.7,12,72.7,14,1,4,5,40.6,456,+4,4.2,11,84.3,14,1,40.3,452,-4,2.8,12,101.2,7,39.2,456,0,4.8
メイショウゲンナイ,10,65.1,11.1,17.5,1000,7,11,6,402,-2,53.0,8,73.2,16,3,55,7,7,0,36.9,404,0,1.1,10,76.5,12,5,4,3,40.0,404,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアリスタ,9,82.7,14.6,23.1,1000,7,12,7,470,-8,56.0,14,75.0,16,11,55,3,3,0,40.0,478,-2,1.2,8,83.1,13,6,3,3,40.1,480,+2,1.8,9,84.5,13,2,2,5,35.4,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イニシャルダブル,13,11.5,2.2,3.2,1000,8,13,1,414,-4,51.0,5,74.5,15,15,54,4,4,0,37.5,418,0,0.3,6,87.3,15,6,5,4,39.0,418,-4,1.2,4,74.7,16,16,12,11,37.3,422,+4,1.3,8,70.2,16,11,35.3,418,-2,0.4,6,70.9,11,34.8,420,0,0.9
タイキシャーリー,12,34.1,8.6,13.5,1000,8,14,6,434,-8,51.0,10,74.3,16,7,51,3,3,0,39.7,442,-6,1.9,14,71.5,16,8,2,2,37.9,448,-4,2.2,8,71.1,16,2,1,1,36.6,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
