馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イフウドウドウ,4,19.3,3.2,8.6,1200,1,1,5,460,-10,56.0,6,101.2,16,16,56,11,12,0,38.7,470,-10,0.8,13,121.3,16,2,11,11,43.1,480,+14,4.5,7,96.1,16,1,14,14,35.4,466,+4,0.4,16,84.1,14,16,35.0,462,0,1.4,5,70.0,9,34.7,462,0,1.1
カトラス,5,1.6,1.1,1.1,1200,1,2,2,452,+6,56.0,4,73.4,16,7,56,4,3,0,37.7,446,-4,0.5,6,115.8,10,9,3,4,39.5,450,+2,1.1,3,115.6,11,11,4,4,38.5,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヤマル,6,28.1,5.2,14.7,1200,2,3,9,456,-4,56.0,11,90.4,11,5,56,11,11,0,37.3,460,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルザック,1,11.9,2.2,5.6,1200,2,4,4,426,-4,56.0,6,74.7,16,11,56,8,7,0,37.6,430,+6,1.0,6,74.0,16,7,6,6,37.2,424,+4,1.2,5,87.0,16,2,5,5,38.5,420,-2,0.3,9,70.4,1,16,35.3,422,-6,1.1,13,71.3,14,35.0,428,0,1.5
コンクエスト,11,50.4,8.5,24.6,1200,3,5,4,504,-14,54.0,16,106.6,16,2,56,2,2,0,43.8,518,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンプー,12,85.7,11.2,33.0,1200,3,6,3,480,0,56.0,9,75.1,16,13,56,4,6,0,38.9,480,-4,1.8,10,76.6,14,5,5,8,39.7,484,0,2.4,8,74.6,12,7,8,6,37.9,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタテザ,3,12.3,2.4,6.2,1200,4,7,3,486,-8,56.0,7,74.7,16,1,56,5,4,0,38.5,494,-2,1.4,9,75.1,16,11,13,14,37.5,496,-2,1.7,3,74.1,12,2,4,3,37.7,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーハエレシス,15,281.1,62.4,187.4,1200,4,8,3,446,+2,56.0,14,76.0,16,15,56,8,8,0,39.4,444,0,2.7,11,76.9,14,8,10,8,39.7,444,0,2.7,11,75.2,16,4,7,8,38.3,444,0,1.5,18,98.6,2,16,37.1,444,+2,3.6,5,74.6,7,37.9,442,0,1.3
ダンシングポーン,10,28.9,4.0,11.1,1200,5,9,4,446,+2,56.0,13,89.3,16,10,56,16,15,0,38.9,444,+12,3.3,6,73.7,16,2,7,7,38.6,432,+2,0.6,5,87.8,12,12,2,2,38.4,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーナストリック,7,6.2,1.5,3.0,1200,5,10,12,462,+6,54.0,5,84.5,18,5,54,4,4,0,37.1,456,-2,0.9,4,73.8,16,9,5,6,39.3,458,+2,0.4,3,69.8,11,9,5,4,35.1,456,+2,0.1,4,96.1,11,11,34.2,454,+2,0.5,2,98.9,11,33.9,452,0,0.1
テヅルモヅル,13,52.0,8.8,25.6,1200,6,11,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケハートジョイ,14,75.1,13.3,39.4,1200,6,12,4,430,0,54.0,14,84.8,16,14,52,3,3,0,35.6,430,0,1.0,12,73.0,16,4,6,11,37.8,430,+6,1.5,9,70.2,16,15,15,15,34.6,424,+4,0.9,4,70.7,6,3,35.9,420,0,0.5,0,0,0,0,0,0,0
アグネスコスモス,2,17.5,3.6,9.8,1200,7,13,0,470,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノコゴロウ,9,30.8,4.4,12.3,1200,7,14,4,462,+2,56.0,6,70.2,18,12,53,11,14,0,35.4,460,+4,0.5,5,93.0,10,10,5,5,42.3,456,+2,0.9,12,70.8,18,17,16,15,35.4,454,+4,2.0,5,69.7,16,6,35.5,450,+2,0.8,4,69.9,14,35.2,448,+4,0.5
アマクサハエンカゼ,16,244.7,37.9,113.4,1200,8,15,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オシャレバンチョウ,8,37.6,5.3,15.0,1200,8,16,3,458,0,56.0,5,89.1,10,9,56,1,1,1,40.3,458,+12,1.4,10,75.9,12,7,4,4,40.4,446,+4,2.5,10,71.7,12,8,2,2,37.0,442,-4,2.2,4,71.7,1,1,36.2,446,0,0.5,0,0,0,0,0,0,0
