馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアポジション,2,3.6,1.3,1.8,1400,1,1,1,466,-2,55.0,2,86.2,16,4,55,6,7,0,37.7,468,+4,0.4,5,73.5,16,4,8,7,37.8,464,+8,0.8,8,88.0,12,8,7,7,38.6,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッツ,3,2.4,1.1,1.3,1400,1,2,1,476,-2,55.0,3,86.2,13,6,55,6,7,0,37.2,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイナマーリエ,1,31.8,5.4,10.4,1400,2,3,2,468,-4,54.0,13,75.2,16,2,54,3,3,0,40.4,472,0,2.1,4,60.2,10,3,2,2,36.6,472,-2,1.6,6,87.6,12,3,2,2,39.4,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームアスリート,14,79.0,13.3,26.5,1400,2,4,14,450,0,55.0,9,72.5,9,6,53,5,6,0,37.5,450,+2,2.1,6,72.4,9,2,7,8,34.9,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モークン,5,92.1,13.5,26.7,1400,3,5,4,440,0,55.0,8,75.9,16,1,54,13,11,0,38.5,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサレジェンド,4,7.9,1.8,3.1,1400,3,6,4,508,+4,55.0,7,118.6,16,5,54,6,7,7,40.4,504,+14,2.0,4,74.5,15,12,7,7,37.6,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャマシェリ,7,45.1,7.2,14.0,1400,4,7,2,482,-4,54.0,10,74.9,16,8,54,12,12,0,39.3,486,0,1.8,3,74.4,16,8,9,8,37.8,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマスルナ,11,298.6,48.5,97.4,1400,4,8,2,488,0,55.0,14,75.2,16,9,54,15,15,0,38.8,488,+2,2.1,17,91.1,18,4,17,17,36.5,486,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシモウサ,12,75.8,14.4,28.5,1400,5,9,1,454,+4,55.0,14,73.0,18,6,55,10,11,0,36.8,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタグロワール,8,127.0,18.8,37.6,1400,5,10,1,462,0,55.0,10,87.3,13,1,55,9,9,0,38.2,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアベール,15,12.1,2.8,5.1,1400,6,11,3,414,-4,54.0,10,70.9,14,13,54,6,6,0,35.2,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイクリッドブルー,10,114.8,15.3,30.4,1400,6,12,3,414,-10,54.0,14,71.9,14,4,54,14,14,0,34.7,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガグランディス,9,21.0,3.6,6.7,1400,7,13,1,494,-4,55.0,8,87.0,13,7,55,11,11,0,37.8,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマムスメ,16,224.6,31.7,63.6,1400,7,14,3,436,0,54.0,15,96.4,16,15,54,16,15,16,35.9,436,0,1.6,13,71.2,18,5,14,11,35.3,436,+2,2.4,10,71.0,18,10,9,9,36.1,434,-10,2.0,15,72.6,12,10,36.6,444,0,2.8,0,0,0,0,0,0,0
バイタルワンダー,6,15.9,2.4,4.4,1400,8,15,1,452,0,55.0,5,86.5,16,15,55,9,10,0,37.7,452,0,0.7,8,118.2,15,10,9,9,40.9,452,+2,1.9,5,73.4,15,11,10,10,38.0,450,-14,1.0,11,73.1,10,9,37.3,464,0,1.5,0,0,0,0,0,0,0
エースワン,13,8.2,2.0,3.5,1400,8,16,2,482,+2,55.0,3,69.9,16,16,54,2,1,0,36.0,480,+12,0.7,7,70.6,14,10,2,2,36.5,468,-2,0.6,4,71.8,16,3,5,5,36.8,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
