馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモスターター,3,185.0,40.3,63.9,2000,1,1,6,420,+8,54.0,11,88.6,16,3,54,12,12,0,38.9,412,-6,1.9,10,71.0,16,14,14,13,35.2,418,+4,0.8,14,85.4,18,15,15,14,35.6,414,0,1.3,3,69.8,10,11,34.9,414,0,0.9,16,84.4,5,36.8,414,+14,2.0
ウインデスティニー,7,37.0,6.7,10.4,2000,1,2,5,426,+2,56.0,9,126.8,18,17,52,5,5,3,36.3,424,-4,1.2,5,124.7,16,13,8,8,35.4,428,0,0.6,11,109.8,14,6,3,4,37.6,428,+4,1.8,8,111.9,4,8,33.3,424,0,0.8,0,0,0,0,0,0,0
ヒカリサスペンス,8,3.4,1.4,1.7,2000,2,3,2,476,-8,56.0,3,122.9,9,5,56,9,9,9,34.7,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュルヴォアソング,11,55.8,8.7,13.5,2000,2,4,4,492,-4,53.0,9,98.8,16,8,55,16,16,16,34.8,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングボンズ,5,9.3,3.4,5.1,2000,3,5,4,422,-4,51.0,7,83.7,18,2,54,18,18,0,35.2,426,+8,0.6,12,72.2,16,4,7,11,36.2,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュペトレーゼ,9,9.4,2.5,3.6,2000,3,6,5,436,-6,54.0,8,97.0,15,5,54,11,9,8,35.5,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイニーアマン,17,214.2,35.2,55.7,2000,4,7,5,418,0,51.0,13,75.6,16,5,54,12,14,0,38.0,418,+2,2.2,8,89.5,12,4,9,9,38.6,416,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアモーレ,6,15.3,4.0,6.0,2000,4,8,10,498,+10,54.0,4,111.5,12,5,54,3,3,3,34.7,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポポルブフ,1,5.5,1.7,2.4,2000,5,9,1,474,+2,56.0,3,112.2,16,13,56,5,5,0,34.6,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーサクセス,4,4.4,1.5,2.0,2000,5,10,4,502,+4,53.0,10,111.3,18,2,55,11,12,0,35.0,498,0,0.8,2,124.3,10,3,3,2,36.0,498,+4,0.2,4,123.7,12,5,8,8,34.9,494,-4,0.4,2,111.4,11,8,35.3,498,0,0.1,0,0,0,0,0,0,0
