馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスドリーム,4,21.0,4.3,6.9,1600,1,1,4,466,-2,55.0,1,118.2,13,11,54,1,1,1,40.9,468,0,-1.3,2,119.1,11,9,3,3,37.7,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライマリーコード,5,9.5,2.6,4.0,1600,2,2,7,452,-2,54.0,1,115.2,7,4,54,4,4,4,35.9,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックトマメノキ,10,123.9,19.8,32.6,1600,3,3,2,424,-2,55.0,8,107.9,9,2,54,6,7,0,34.8,426,+8,1.3,1,84.2,12,12,7,7,35.5,418,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツァーリ,12,103.6,18.2,30.0,1600,4,4,4,470,0,55.0,1,107.4,13,12,54,1,1,1,38.8,470,-2,-0.1,2,109.6,11,9,1,1,38.5,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズハツコイ,6,55.6,8.7,14.4,1600,5,5,1,454,0,54.0,3,82.5,11,6,54,4,4,0,33.9,454,-8,0.3,8,95.7,18,2,5,5,34.6,462,+10,1.2,1,82.5,10,3,1,1,35.7,452,-4,-0.3,2,82.9,2,9,34.8,456,0,0.0,0,0,0,0,0,0,0
ホウライアキコ,1,4.4,1.5,2.2,1600,5,6,4,444,0,54.0,1,68.8,15,3,54,2,2,0,35.5,444,-2,-0.2,1,67.8,14,5,1,1,33.8,446,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトム,2,2.5,1.2,1.5,1600,6,7,3,442,-8,55.0,1,97.5,13,1,54,6,7,0,34.1,450,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピークトラム,3,6.9,1.6,2.3,1600,6,8,5,464,+2,55.0,3,95.0,18,18,54,8,8,0,33.8,462,-4,0.5,1,95.8,16,14,4,5,35.3,466,-4,-0.1,3,96.0,9,4,3,3,35.4,470,-2,0.5,3,98.7,3,3,34.0,472,0,0.8,0,0,0,0,0,0,0
オースミチャド,7,20.9,4.2,6.7,1600,7,9,2,478,-2,55.0,1,84.6,12,6,54,7,6,0,35.2,480,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネロ,8,24.0,4.8,7.7,1600,7,10,4,466,-4,55.0,7,69.8,15,6,54,10,10,0,35.9,470,+6,1.0,1,73.4,12,8,2,2,36.2,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトコギマサムネ,9,17.3,3.3,5.2,1600,8,11,10,462,+4,55.0,1,83.5,18,15,54,11,14,0,34.2,458,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライザン,11,6.6,1.7,2.6,1600,8,12,1,454,+4,55.0,1,108.0,9,7,54,1,1,0,33.5,450,-4,-0.5,3,97.8,13,9,6,7,34.4,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
