馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャングルハヤテ,6,84.6,9.3,16.1,2000,1,1,18,490,0,57.0,8,144.9,18,11,54,3,3,2,34.6,490,+6,0.2,4,133.3,15,7,10,11,34.4,484,+2,0.7,5,154.1,16,6,5,6,35.2,482,-8,0.1,8,155.1,5,9,35.1,490,+16,0.7,13,149.0,2,37.7,474,-4,1.8
タイタン,10,12.2,2.4,3.8,2000,2,2,18,480,+6,57.0,12,145.2,18,1,56,13,14,13,34.3,474,+4,0.5,2,154.0,16,11,16,16,34.6,470,-2,0.0,4,148.0,10,7,9,9,33.2,472,+2,0.2,4,154.5,9,11,34.2,470,-4,0.1,8,161.1,8,35.4,474,-2,0.5
メイショウドンタク,8,167.4,22.7,39.5,2000,3,3,3,494,+6,57.0,8,119.6,11,1,57,7,7,0,34.7,488,-22,1.3,7,133.6,9,2,7,7,35.9,510,+12,0.7,10,123.8,13,8,10,10,36.0,498,-6,1.2,9,147.0,7,2,36.7,504,-6,2.0,13,121.2,10,36.6,510,+12,2.2
キングズクエスト,12,36.8,6.2,10.7,2000,4,4,1,446,-4,57.0,1,135.2,15,13,54,2,2,1,45.0,450,+10,-0.1,1,108.3,14,3,5,4,36.3,440,-4,-0.1,4,108.7,15,6,4,4,35.2,444,0,0.5,2,121.5,2,3,35.5,444,+2,0.4,6,110.6,9,34.9,442,0,0.5
キッズニゴウハン,5,24.7,4.1,7.0,2000,5,5,1,484,+4,57.0,7,92.6,17,7,57,16,16,0,33.5,480,-8,0.9,8,107.9,16,6,9,10,35.6,488,+6,1.1,9,93.0,18,2,7,7,34.1,482,-4,0.5,9,93.3,11,8,34.2,486,+6,0.5,8,94.2,15,35.2,480,-4,0.5
オメガブレイン,11,21.7,4.3,7.3,2000,5,6,9,460,0,57.0,14,108.2,16,5,54,6,5,4,36.2,460,-4,1.4,1,119.7,13,13,1,1,34.6,464,-8,-0.1,8,119.8,14,11,6,8,34.6,472,+6,0.7,5,95.3,8,6,33.6,466,0,0.2,4,120.5,3,36.5,466,+8,0.4
エックスマーク,1,2.4,1.1,1.4,2000,6,7,3,478,-8,57.0,1,133.9,13,1,57,5,6,6,34.5,486,+6,0.0,0,0,0,0,0,0,0,0,0,0,5,123.0,13,5,8,9,34.4,472,-6,0.3,3,134.9,3,7,34.4,478,-8,0.2,1,150.7,6,34.3,486,+2,-0.1
ディサイファ,2,3.5,1.3,1.9,2000,6,8,4,482,-6,57.0,1,122.5,13,2,57,3,3,2,36.6,488,+6,-0.1,1,107.5,8,7,7,7,34.3,482,-6,-0.4,1,106.5,18,6,7,8,33.4,488,0,-0.3,2,97.3,14,5,36.8,488,-10,0.0,6,121.7,2,35.1,498,-6,0.5
マイネルメダリスト,9,5.7,1.4,2.1,2000,7,9,3,486,0,57.0,4,119.0,11,9,57,2,2,0,34.6,486,-2,0.7,3,144.7,18,3,3,3,34.3,488,-4,0.0,7,133.7,15,3,3,3,35.2,492,+10,1.1,2,120.3,11,2,36.4,482,-14,0.1,2,154.4,1,35.0,496,0,0.0
ダイワズーム,3,10.3,2.3,3.8,2000,7,10,3,464,-2,55.0,6,119.3,11,5,55,7,7,0,34.4,466,0,1.0,1,122.3,10,10,3,3,34.3,466,+8,0.0,7,106.3,13,9,5,7,33.9,458,-2,0.6,5,109.0,1,1,35.8,460,-4,0.5,7,106.8,3,35.0,464,+2,0.4
マイネルグート,4,31.0,4.3,7.3,2000,8,11,6,506,-14,57.0,5,133.3,9,3,55,2,2,2,36.2,520,-2,0.4,6,122.4,16,1,3,3,35.2,522,+6,0.3,5,119.7,12,10,2,2,34.5,516,-2,0.1,11,106.2,8,4,35.6,518,-2,1.7,10,123.3,3,35.4,520,-6,0.6
トーセンジャガー,7,37.2,6.3,10.9,2000,8,12,1,490,+10,57.0,11,93.3,17,1,57,14,15,0,34.3,480,-4,1.6,3,108.7,14,4,6,8,34.3,484,+2,0.1,7,108.5,13,4,3,4,34.7,482,-2,1.0,8,106.6,11,5,34.6,484,+14,0.8,1,106.0,7,33.0,470,-2,0.0
