馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイアリア,5,9.0,2.5,3.7,1200,1,1,1,454,-2,54.0,3,73.4,16,16,54,8,7,0,37.1,456,-4,0.0,5,75.1,14,7,8,8,38.0,460,+4,0.9,5,74.1,16,14,8,7,37.6,456,-4,0.4,7,74.7,3,13,38.1,460,+10,0.8,8,73.2,11,37.3,450,-2,0.7
チェリーボンバ,16,80.6,18.5,29.2,1200,1,2,11,460,+16,52.0,14,76.4,16,12,54,6,8,0,40.0,444,-2,3.1,4,61.7,14,10,2,2,37.8,446,0,0.8,9,62.2,11,7,3,3,38.8,446,+2,2.3,8,62.3,11,2,38.8,444,+2,3.7,3,61.9,11,37.6,442,0,0.7
ジョウショーピアス,8,14.9,2.6,3.8,1200,2,3,3,436,0,54.0,4,73.8,16,7,54,13,11,0,36.5,436,-4,0.9,5,74.0,16,4,11,12,36.8,440,+4,1.3,7,74.4,16,10,16,14,36.2,436,+4,1.2,9,118.1,10,8,39.8,432,-4,2.2,15,98.3,16,36.8,436,-2,1.6
トロンボーン,11,140.3,32.0,50.7,1200,2,4,10,420,+6,51.0,10,111.6,15,3,54,4,4,0,36.2,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアムール,14,396.2,69.5,110.5,1200,3,5,9,464,+14,51.0,14,118.8,16,10,51,5,6,14,40.1,450,-4,3.0,16,86.2,18,1,12,12,36.6,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアマダブラム,4,32.8,7.8,12.2,1200,3,6,4,424,-6,54.0,7,87.1,15,9,54,2,2,0,39.7,430,+7,1.5,2,91.1,12,2,3,3,40.3,423,-3,0.0,2,87.5,10,6,2,2,37.8,426,-8,0.2,11,88.8,6,6,40.1,434,-2,2.1,9,83.0,7,36.2,436,0,1.3
プリーズユアラヴ,7,195.3,49.5,78.7,1200,4,7,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リージェンシー,1,3.9,1.4,1.8,1200,4,8,1,496,+4,54.0,2,73.4,16,10,54,3,3,0,37.5,492,+6,0.0,6,73.2,16,13,7,4,38.0,486,+6,0.7,8,70.7,18,14,11,8,35.3,480,-6,0.6,16,104.6,10,2,43.7,486,-4,7.6,3,97.1,3,36.0,490,0,0.9
テイエムジャズ,13,447.0,123.3,196.2,1200,5,9,3,414,-4,54.0,13,75.1,16,5,54,12,13,0,38.0,418,+14,2.2,11,70.6,11,5,11,11,36.1,404,-2,2.4,12,70.7,13,1,13,13,35.5,406,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キークッキー,12,14.8,3.9,5.9,1200,5,10,1,484,+4,54.0,4,73.5,16,8,54,1,1,0,38.0,480,-6,0.1,4,88.4,10,3,1,1,38.2,486,+4,0.7,14,90.2,16,3,1,1,42.2,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアシタバ,3,7.1,2.2,3.2,1200,6,11,2,474,+4,54.0,5,86.3,16,8,54,2,2,0,38.0,470,+4,0.7,7,73.8,16,8,4,4,36.9,466,0,0.8,3,74.4,15,13,7,7,37.2,466,-2,0.2,2,73.7,5,4,37.7,468,0,0.0,3,85.2,9,36.9,468,0,0.5
チェリーミルズ,2,10.9,2.5,3.6,1200,6,12,3,460,+4,54.0,6,73.9,16,10,54,7,6,0,37.8,456,+2,1.0,4,87.0,16,5,4,4,38.4,454,0,0.6,3,73.4,16,2,8,8,36.4,454,+2,0.1,2,74.5,2,8,37.7,452,-10,0.1,11,73.6,16,36.9,462,-8,0.9
サイレントイン,10,4.5,1.9,2.7,1200,7,13,2,458,+4,52.0,3,83.4,16,6,52,8,10,0,36.0,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレッソフロリード,15,29.4,8.0,12.4,1200,7,14,3,490,0,54.0,8,74.1,16,9,54,1,1,0,38.7,490,+10,1.2,15,76.7,16,1,1,2,41.5,480,-4,3.5,2,72.7,16,14,1,1,37.8,484,-2,0.0,4,74.3,7,1,38.5,486,-4,1.0,8,75.8,1,40.1,490,-6,1.8
メメキューティー,6,39.3,9.9,15.4,1200,8,15,15,486,+12,54.0,13,118.6,15,10,54,2,2,2,41.4,474,-4,2.3,5,88.6,15,14,5,3,38.9,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリナーズコンパス,9,5.6,1.5,2.0,1200,8,16,3,416,-6,54.0,3,73.8,16,6,54,4,4,0,38.0,422,0,0.9,2,73.3,16,10,2,2,36.8,422,-4,0.0,3,74.2,16,3,3,3,37.8,426,+2,0.6,6,73.7,2,4,36.8,424,+2,0.7,7,74.7,9,37.9,422,0,0.5
