馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤクーガー,5,8.4,2.8,4.4,1400,1,1,2,454,-8,57.0,2,68.9,17,5,57,17,16,0,33.4,462,+4,0.0,16,87.5,16,9,15,15,37.7,458,-4,1.6,8,68.5,18,3,15,15,33.7,462,+4,0.9,3,68.5,10,16,33.6,458,0,0.2,10,82.8,2,36.0,458,-4,1.0
サウンドマンデュロ,9,14.1,2.5,4.0,1400,1,2,1,466,-4,55.0,4,68.4,18,12,57,2,1,0,34.7,470,-8,0.2,10,68.9,15,6,4,5,34.9,478,+2,1.1,3,70.9,18,10,2,2,34.4,476,+20,0.2,6,70.4,3,7,35.4,456,0,0.5,3,70.1,12,35.6,456,-6,0.2
カナッタリ,16,96.9,16.1,27.5,1400,2,3,6,434,-17,55.0,1,90.9,9,5,56,2,1,1,39.6,451,0,-0.5,2,90.0,10,4,3,3,38.9,451,-2,0.7,1,104.8,9,1,2,2,39.4,453,+7,-1.5,2,105.1,7,2,37.7,446,-7,0.1,3,89.6,9,39.1,453,-7,1.1
ゴールドカルラ,1,5.3,1.5,2.3,1400,2,4,2,510,-6,55.0,5,93.8,16,16,55,3,3,0,34.5,516,-4,0.2,2,85.5,16,13,2,2,37.8,520,+6,0.3,11,85.3,16,3,1,1,36.2,514,+4,0.6,4,94.1,3,2,34.3,510,0,0.3,2,81.4,14,33.5,510,+6,0.3
アレアレア,18,377.1,67.2,115.9,1400,3,5,15,428,-18,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,72.0,16,9,1,1,37.7,446,+8,1.9,18,57.1,18,16,12,0,34.1,438,+16,2.0,2,92.2,4,1,41.1,422,+6,0.3,4,92.3,1,39.8,416,-5,2.5
マヤステッラ,11,184.4,44.2,76.2,1400,3,6,3,448,-12,55.0,6,89.5,12,1,54,3,3,4,38.5,460,0,0.7,5,90.8,10,6,5,5,39.5,460,0,1.1,1,88.6,12,11,1,1,38.7,460,+4,-0.7,3,91.5,6,2,39.6,456,-1,0.6,2,89.4,2,37.7,457,-1,0.4
フランベルジェ,15,134.9,28.1,48.3,1400,4,7,18,492,+4,57.0,11,74.2,15,7,55,12,14,0,37.7,488,+4,2.1,6,73.1,14,10,13,13,37.0,484,+4,1.0,7,73.2,16,3,13,13,36.9,480,+6,1.3,12,94.7,2,16,35.4,474,-8,1.6,13,115.9,10,40.7,482,-4,3.4
サトノプレジデント,2,4.4,1.4,2.0,1400,4,8,2,478,0,57.0,2,93.6,16,14,57,6,5,0,34.1,478,+4,0.0,3,95.6,15,8,5,5,34.1,474,-10,0.3,9,114.2,10,5,3,3,38.9,484,0,2.2,3,95.6,7,4,34.6,484,+4,0.3,4,98.6,16,38.0,480,0,0.3
サトノペガサス,6,44.2,9.3,15.7,1400,5,9,19,448,0,57.0,6,99.1,10,5,57,4,4,0,36.8,448,+2,1.1,10,99.9,16,7,7,7,37.6,446,+2,1.5,10,85.2,18,6,7,8,36.9,444,-6,1.1,8,95.2,14,16,34.1,450,+4,0.5,4,96.3,3,34.9,446,0,1.3
トキノポイント,17,298.0,35.7,61.5,1400,5,10,4,464,-6,57.0,4,97.2,13,7,56,6,6,4,41.3,470,-10,0.8,2,91.4,12,6,10,10,40.7,480,+19,0.9,3,90.1,8,3,6,5,38.2,461,0,1.1,1,88.5,7,5,38.0,461,+7,-0.4,1,48.5,3,35.0,454,-1,-0.2
ファントムロード,13,11.0,2.5,3.9,1400,6,11,28,488,+12,57.0,8,94.2,18,10,57,5,6,0,34.0,476,-10,1.1,1,81.6,16,5,8,8,35.2,486,+10,-0.1,2,82.0,18,16,6,6,33.7,476,-14,0.1,4,98.0,9,3,37.9,490,-4,0.6,9,94.9,10,35.2,494,+12,0.7
サンライズクラウド,14,43.2,7.8,13.2,1400,6,12,27,534,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,107.6,13,5,2,2,39.9,540,+6,2.7,14,124.4,16,8,3,3,36.8,534,-6,2.3,1,107.7,7,2,38.9,540,-4,-0.2,3,107.4,2,38.6,544,0,0.6
