馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスジーアンクル,3,15.6,3.5,5.0,1400,1,1,2,450,+2,55.0,1,84.7,16,2,55,1,1,0,37.1,448,+4,-0.2,3,85.9,15,10,5,3,37.8,444,+8,0.3,13,106.6,16,12,3,5,38.5,436,-6,1.6,6,85.7,11,5,38.8,442,-22,1.0,1,74.1,3,37.8,464,+4,-0.9
メイショウボヌス,15,59.1,10.1,14.8,1400,1,2,6,502,0,55.0,7,85.7,15,14,55,15,15,0,36.6,502,0,0.9,1,113.7,14,9,7,6,37.1,502,+6,-0.1,5,114.3,16,9,10,10,39.3,496,-4,0.7,3,116.1,6,3,39.0,500,+2,0.8,10,85.5,13,37.6,498,+12,1.2
ラヴフェアリー,7,119.5,21.2,31.4,1400,2,3,5,450,+6,55.0,10,85.5,16,10,55,15,15,0,37.7,444,-4,0.8,8,114.0,14,13,13,12,38.1,448,+4,1.3,7,85.5,16,4,16,15,36.3,444,0,0.5,7,113.8,15,11,38.6,444,-4,1.3,13,112.8,14,37.1,448,0,1.9
ナムラアピア,8,5.7,1.8,2.4,1400,2,4,6,478,+2,55.0,5,85.1,15,5,55,5,3,0,37.8,476,-14,0.3,16,83.9,16,12,9,9,35.1,490,0,1.3,16,96.6,16,15,2,2,37.4,490,+6,2.5,13,86.2,10,6,37.8,484,+8,2.2,10,84.9,7,38.3,476,-6,1.5
メイショウユメゴゼ,6,8.8,2.8,3.9,1400,3,5,3,446,+2,55.0,1,72.3,16,16,55,5,4,0,36.2,444,0,-0.1,6,73.2,16,10,2,2,38.4,444,-8,0.7,5,72.5,16,15,2,2,37.1,452,+2,0.6,3,72.5,14,6,37.2,450,-2,1.3,7,71.6,16,37.0,452,-4,1.1
アンビータブル,2,19.5,5.6,8.1,1400,3,6,1,462,+4,55.0,1,72.2,16,15,55,10,5,0,37.1,458,-2,-0.1,13,86.3,16,5,15,14,37.5,460,-4,1.7,2,85.1,14,12,11,11,37.0,464,0,0.2,7,84.3,15,2,37.7,464,+8,0.8,9,114.1,9,39.9,456,+8,2.6
プリュム,9,5.3,1.7,2.2,1400,4,7,3,436,-8,55.0,4,83.8,16,16,55,2,2,0,36.6,444,-2,0.1,3,85.5,16,12,4,3,37.4,446,+6,0.5,4,84.9,16,3,2,2,37.3,440,-4,0.7,1,107.2,8,2,39.1,444,-4,-0.1,4,84.7,1,38.6,448,+2,0.3
エスケイティアラ,16,146.5,36.1,53.4,1400,4,8,31,452,-1,55.0,1,94.8,10,10,53,1,1,1,39.0,453,+9,-0.2,12,60.8,14,8,2,5,38.1,444,-9,1.8,3,96.4,12,7,3,1,40.5,453,+1,0.6,1,88.8,4,1,39.3,452,+7,-0.2,8,91.1,2,40.2,445,+9,3.3
カナエチャン,12,98.2,22.4,33.1,1400,5,9,14,454,+4,55.0,14,86.6,16,9,55,11,13,0,37.8,450,-2,1.6,7,71.1,15,9,4,6,37.0,452,+2,0.3,1,72.4,12,8,4,4,37.7,450,+6,-0.2,10,89.6,5,6,34.5,444,0,0.8,10,70.5,12,35.2,444,0,1.0
タガノジョイナー,4,13.7,3.8,5.4,1400,5,10,25,470,-12,55.0,12,84.8,16,9,54,10,9,0,36.9,482,-2,1.3,3,83.9,16,8,14,13,36.1,484,+4,0.5,1,84.1,16,9,10,11,36.0,480,+18,-0.3,7,113.8,13,14,37.4,462,+6,1.1,3,84.7,5,35.9,456,+6,0.3
