馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アメリカンウィナー,1,4.3,1.6,2.3,1800,1,1,3,488,-4,57.0,4,113.0,16,5,55,7,7,5,37.9,492,+6,0.4,6,111.6,16,15,5,6,37.8,486,-2,1.1,1,96.8,15,1,5,4,36.5,488,-2,-0.3,4,98.1,8,11,35.9,490,+12,0.3,3,98.1,5,35.7,478,0,0.8
ダイバクフ,10,167.6,19.2,30.7,1800,1,2,2,496,+2,57.0,8,84.1,16,13,52,16,15,0,35.6,494,-12,0.8,9,113.1,11,2,11,11,37.6,506,+18,1.2,10,112.6,13,13,12,12,36.6,488,+4,1.1,12,112.1,1,13,36.9,484,-6,1.0,6,111.7,5,37.8,490,+4,0.9
ハリケーン,13,2.3,1.3,1.5,1800,2,3,10,518,-2,57.0,4,118.8,12,4,57,2,2,2,37.9,520,+2,0.5,3,111.3,16,8,7,7,36.8,518,+2,0.5,1,111.8,16,4,2,2,36.7,516,-6,-0.8,2,111.1,3,2,37.0,522,+14,0.2,14,112.4,1,39.4,508,+4,1.8
コスモメルハバ,4,50.6,5.8,9.0,1800,2,4,3,508,0,57.0,1,114.2,15,7,57,2,2,2,37.4,508,0,-0.1,4,111.8,16,8,3,2,37.1,508,+2,0.4,3,120.8,13,12,3,3,38.6,506,+2,1.0,5,113.1,15,6,38.9,504,0,1.1,1,115.7,12,38.5,504,0,0.0
ジョウノボヘミアン,14,19.2,3.8,5.8,1800,3,5,4,502,+18,57.0,5,112.2,13,13,57,10,10,12,37.0,484,-12,0.3,11,105.3,16,7,16,15,38.0,496,-4,2.1,14,114.7,16,16,6,4,40.3,500,0,2.7,11,114.2,13,8,38.7,500,-10,2.7,12,84.8,7,35.7,510,0,1.1
ケイジーウィンザー,15,79.5,12.3,19.6,1800,3,6,2,494,+2,57.0,1,115.1,16,1,57,1,1,1,37.9,492,-4,0.0,16,107.6,16,1,1,1,42.1,496,-2,4.4,4,107.2,15,10,2,3,39.2,498,+4,0.9,1,113.7,3,1,38.9,494,-4,-0.2,6,115.7,2,41.8,498,+8,1.3
タイガースラム,11,67.7,12.1,19.2,1800,4,7,4,576,-6,57.0,11,113.5,13,6,57,5,5,5,39.0,582,+6,1.6,11,97.1,16,5,1,2,37.9,576,-6,0.6,3,111.0,16,7,1,1,37.6,582,-8,0.5,10,111.5,4,5,37.9,590,+20,2.3,1,97.2,4,36.3,570,-20,-0.6
サンビスタ,3,37.4,6.8,10.7,1800,4,8,3,462,-6,55.0,9,114.1,16,2,53,9,10,9,38.6,468,0,1.5,1,105.0,16,16,12,11,37.2,468,+12,-0.2,1,112.3,11,2,2,2,36.5,456,-2,-0.2,3,113.4,3,6,38.0,458,-4,0.1,1,115.2,12,37.5,462,-2,-0.1
ディーエスコンドル,12,49.0,8.7,13.7,1800,5,9,17,468,-8,57.0,13,114.8,15,5,57,10,10,15,38.9,476,+16,3.3,5,97.5,13,13,3,2,36.3,460,-4,0.9,6,113.7,16,1,13,14,38.1,464,+2,1.2,1,105.5,10,11,37.6,462,-4,-0.6,1,103.9,12,36.6,466,+6,-0.8
ニシノオウガイ,7,40.6,6.0,9.5,1800,5,10,3,508,+2,57.0,6,113.6,16,1,54,13,13,13,37.9,506,+2,1.0,6,113.5,13,10,9,9,38.8,504,-8,1.2,6,133.1,16,4,2,2,36.3,512,+2,0.7,9,96.9,9,16,36.3,510,+12,0.4,9,132.3,13,36.4,498,+4,1.4
