馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンプレシオネ,11,148.9,17.1,29.8,1200,1,1,2,468,+2,55.0,8,69.9,16,5,52,8,11,0,35.2,466,+2,0.6,11,95.8,13,6,4,6,36.9,464,+2,1.0,13,106.6,14,5,6,6,35.8,462,+4,1.2,8,69.2,9,5,34.4,458,+6,0.4,11,68.8,17,35.6,452,-16,0.6
ヒシガーネット,13,19.4,4.4,7.4,1200,2,2,2,456,-10,52.0,14,70.4,16,2,51,1,1,0,36.7,466,+12,1.1,1,81.1,18,7,1,1,35.5,454,+4,-0.1,4,69.6,12,3,3,6,34.9,450,-6,0.2,4,97.7,1,1,35.5,456,+12,0.5,1,84.1,17,35.6,444,0,-0.2
ラインミーティア,12,25.2,4.5,7.6,1200,3,3,5,444,-8,54.0,13,81.8,15,12,53,7,7,0,34.3,452,+6,1.2,5,81.5,16,14,11,10,34.6,446,-8,0.3,11,82.9,18,4,3,3,35.8,454,-2,0.7,1,82.4,1,3,35.5,456,-2,-0.1,3,72.3,4,38.2,458,+6,0.8
カシノランナウェイ,10,27.3,5.4,9.2,1200,3,4,2,470,-6,54.0,6,69.8,16,3,52,11,12,0,34.9,476,0,0.5,4,68.8,16,9,6,6,34.3,476,-2,0.1,13,85.6,16,6,11,15,38.2,478,+8,2.1,16,83.1,2,2,36.7,470,-2,1.9,14,83.0,17,36.3,472,0,0.8
リトルゲルダ,1,3.1,1.3,1.7,1200,4,5,10,486,+6,55.0,7,80.6,18,17,54,4,3,0,34.2,480,0,0.7,3,68.9,18,9,6,6,34.8,480,-6,0.1,2,69.7,14,11,7,8,35.1,486,-12,0.2,13,70.4,8,12,33.7,498,+6,0.8,1,69.2,15,34.7,492,0,-0.1
エーシンシャラク,5,9.5,2.1,3.3,1200,4,6,2,512,+2,57.0,2,69.3,16,15,54,3,2,0,35.3,510,+6,0.0,14,69.9,16,8,7,9,38.1,504,-4,2.0,1,71.9,16,6,1,1,37.2,508,-4,0.0,3,71.1,5,1,36.8,512,+3,0.6,5,89.3,4,38.4,509,-1,0.6
ビットスターダム,14,74.6,7.8,13.4,1200,5,7,1,470,+4,57.0,5,69.1,12,1,57,7,7,0,34.6,466,-10,1.0,6,69.0,16,5,10,10,34.0,476,+8,0.3,6,69.1,14,2,4,3,33.6,468,0,0.5,10,69.3,3,8,34.3,468,0,0.5,2,67.9,17,33.9,468,-2,0.0
エイシンキンチェム,6,13.8,2.5,4.0,1200,5,8,4,488,-8,55.0,6,81.5,15,12,55,8,8,0,34.6,496,+8,0.5,8,70.1,17,14,12,12,33.4,488,-6,0.5,14,70.1,15,15,12,12,34.2,494,+29,0.7,8,137.2,7,3,42.2,465,+2,3.1,4,122.8,12,36.9,463,-1,1.1
ニシノモレッタ,7,124.6,25.8,45.1,1200,6,9,7,506,-4,55.0,12,55.9,16,3,51,6,0,0,33.0,510,-2,0.8,3,56.6,16,16,13,0,33.6,512,+12,0.5,12,69.7,14,11,9,9,33.8,500,-10,1.1,2,55.0,6,12,32.5,510,0,0.0,1,55.5,9,32.8,510,+2,0.0
レコメンド,9,56.9,11.9,20.7,1200,6,10,2,490,-4,57.0,11,70.1,16,1,54,4,4,0,35.8,494,+2,0.8,6,69.0,12,11,5,5,34.2,492,0,0.5,14,70.1,16,14,13,14,35.1,492,+4,1.1,4,68.5,9,7,33.5,488,+2,0.2,9,81.4,15,34.6,486,-2,0.9
ニンジャ,8,7.6,1.8,2.8,1200,7,11,4,462,+2,57.0,8,81.5,15,1,57,14,11,0,34.3,460,-2,0.5,8,80.7,18,11,10,10,33.9,462,-6,0.8,2,81.0,18,14,15,14,34.2,468,+10,0.1,10,80.9,8,12,33.7,458,-6,0.7,7,82.5,10,35.1,464,0,0.4
アイムヒアー,4,56.4,7.3,12.5,1200,7,12,3,470,-2,55.0,8,94.9,13,4,55,1,1,0,34.6,472,+2,0.9,10,96.0,12,3,3,2,35.5,470,-2,1.0,12,96.4,12,11,3,2,36.3,472,+2,1.7,12,84.1,9,1,36.0,470,-18,0.8,4,84.8,8,36.5,488,+4,0.7
シェルエメール,2,14.2,2.7,4.3,1200,8,13,9,446,+6,55.0,12,82.2,14,8,55,10,8,0,34.1,440,-4,1.1,5,81.6,16,12,14,14,34.0,444,0,0.5,2,68.8,18,6,15,15,33.3,444,0,0.0,7,83.7,10,12,35.1,444,0,0.4,12,83.3,6,34.2,444,+2,0.7
プレイズエターナル,3,2.8,1.3,1.6,1200,8,14,8,474,-6,54.0,3,68.7,16,11,56,6,6,0,34.1,480,+8,0.0,9,81.8,16,16,1,1,35.6,472,-4,0.6,10,82.9,18,14,12,13,35.2,476,+4,0.7,4,82.1,10,8,33.6,472,+2,0.4,1,69.3,3,33.6,470,-2,0.0
