馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップハーレー,12,386.3,56.2,115.7,1400,1,1,15,444,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,72.4,16,8,12,10,35.9,452,-2,1.6,18,84.8,18,13,8,9,38.1,454,-2,3.3,15,76.1,7,13,39.1,456,-2,2.6,10,85.3,10,35.6,458,+4,1.3
メイショウドゥーマ,6,7.3,1.4,2.4,1400,1,2,1,478,-2,56.0,4,86.9,16,10,56,6,6,0,38.0,480,+2,0.5,3,87.1,16,6,7,3,38.2,478,-2,1.3,2,86.3,15,12,4,4,38.2,480,-6,0.1,11,75.2,12,8,38.2,486,+8,2.4,6,73.1,4,36.5,478,-4,1.0
イナセナ,2,2.4,1.1,1.4,1400,2,3,2,524,-2,56.0,3,86.5,16,14,56,12,12,0,37.1,526,-6,0.2,6,115.5,12,5,2,2,39.8,532,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウフォワード,15,304.8,51.4,105.7,1400,2,4,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノメモリー,4,8.5,2.2,4.0,1400,3,5,2,512,-12,56.0,10,124.0,16,16,56,3,4,4,37.5,524,-2,1.8,6,98.4,16,14,5,4,36.0,526,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウオザ,13,186.8,21.0,43.0,1400,3,6,3,514,+2,56.0,15,89.1,16,11,56,9,11,0,39.7,512,-6,3.3,10,84.3,11,11,7,11,36.5,518,0,3.0,15,89.6,16,10,16,16,40.4,518,+6,3.5,5,70.7,6,9,36.4,512,+10,0.7,8,74.9,1,37.9,502,-2,1.4
エアーウェーブ,7,9.6,2.1,3.7,1400,4,7,2,524,+6,56.0,5,87.2,16,4,56,1,1,0,39.5,518,+8,0.3,4,87.2,15,11,2,2,39.3,510,+6,1.0,6,74.8,16,3,16,16,37.0,504,+12,1.6,4,74.5,7,6,38.5,492,+2,0.6,8,71.4,13,35.3,490,-16,0.5
スリーエスペラント,9,326.2,41.7,85.8,1400,4,8,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズウォー,5,60.3,9.4,18.8,1400,5,9,2,462,-8,56.0,11,87.9,16,10,56,9,10,0,39.2,470,-2,1.0,10,87.7,13,10,8,7,39.9,472,+20,2.7,9,83.5,11,7,3,4,36.7,452,-6,2.2,6,84.2,6,4,37.0,458,+4,1.7,2,83.9,9,37.1,454,0,0.0
カワキタミラクル,14,405.8,30.7,63.0,1400,5,10,3,482,+6,53.0,14,88.6,16,16,56,2,2,0,40.0,476,-6,2.8,11,75.9,16,4,7,5,39.7,482,+4,3.0,10,75.2,14,7,10,9,38.3,478,+2,1.9,12,75.3,10,7,38.4,476,+4,1.6,13,84.6,16,37.4,472,-8,1.8
クリノアンデス,10,246.8,19.6,40.1,1400,6,11,4,408,-10,54.0,10,109.9,16,16,52,2,2,2,40.4,418,+4,2.6,5,74.5,16,9,12,12,37.5,414,+2,0.5,10,73.8,16,9,7,7,37.5,412,-4,1.7,9,88.3,5,2,40.3,416,-8,2.0,12,84.2,11,37.5,424,0,2.9
トゥルーピース,8,21.5,3.4,6.5,1400,6,12,5,458,+2,54.0,9,88.1,15,6,54,4,5,0,40.0,456,-10,1.9,3,87.3,14,11,2,2,39.2,466,+4,0.8,3,86.0,16,6,8,7,38.1,462,-6,0.5,12,96.5,11,4,37.0,468,-8,1.8,0,0,0,0,0,0,0
シゲルカプリコーン,11,382.5,48.0,98.7,1400,7,13,4,484,-4,56.0,10,115.9,13,9,56,13,13,11,38.8,488,0,2.9,3,91.1,9,2,7,3,39.5,488,+4,0.8,15,113.9,15,1,15,15,38.6,484,+18,5.7,12,101.2,3,9,36.9,466,0,3.0,0,0,0,0,0,0,0
ヴードゥーフェスト,1,3.3,1.2,1.6,1400,7,14,1,530,+4,56.0,2,86.6,16,4,56,4,4,0,37.8,526,0,0.2,3,74.8,16,10,3,3,39.6,526,-4,0.3,6,86.5,16,9,2,2,37.8,530,+4,0.5,3,87.0,13,3,38.1,526,+2,1.0,7,115.8,9,39.9,524,-4,3.2
ウォーターポルトス,3,14.2,3.1,5.9,1400,8,16,3,498,-6,56.0,6,117.0,13,13,56,2,3,3,39.0,504,0,1.1,6,98.2,16,15,4,4,36.1,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
