馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガーネットアイ,8,25.8,4.2,7.1,1000,1,1,2,374,-8,54.0,7,72.3,11,7,54,4,5,0,36.8,382,+2,1.0,4,58.5,13,9,7,7,34.6,380,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バクダン,11,10.8,2.5,3.9,1000,2,2,1,424,-2,54.0,6,72.0,16,15,54,3,3,0,37.2,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンテラネグラ,14,114.3,16.7,29.2,1000,2,3,1,432,+4,54.0,13,72.5,16,10,51,8,11,0,37.3,428,+12,1.7,11,86.0,13,3,1,1,37.2,416,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモビジョン,13,183.5,28.6,50.3,1000,3,4,2,408,-6,54.0,10,73.0,14,2,54,7,7,0,37.4,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワッショイ,3,22.1,3.5,5.8,1000,3,5,1,420,-2,54.0,10,113.4,16,15,54,6,5,3,37.3,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンフクウン,15,73.8,13.7,23.9,1000,4,6,2,430,-14,54.0,10,72.5,13,5,54,11,12,0,35.8,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティダイヤ,4,11.2,2.7,4.4,1000,4,7,1,448,-12,54.0,12,72.6,16,13,52,3,3,0,37.8,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンメリジャン,6,164.5,26.5,46.7,1000,5,8,1,430,+2,54.0,13,114.3,16,7,54,10,10,13,37.5,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヨウキヒ,10,24.3,3.9,6.4,1000,5,9,2,394,-6,51.0,6,72.0,11,8,51,3,3,0,36.6,400,-2,0.7,6,59.0,13,8,2,3,35.7,402,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスフィリア,2,4.9,1.4,2.0,1000,6,10,1,412,-4,54.0,8,72.4,16,12,54,2,2,0,37.9,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウールーシュヴァル,9,6.2,1.7,2.5,1000,6,11,2,426,-2,54.0,8,72.3,14,14,54,1,1,0,37.6,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノナカヘ,5,22.6,3.1,5.1,1000,7,12,2,450,+2,54.0,7,71.2,10,5,54,7,7,0,36.1,448,+4,0.9,6,60.1,8,2,7,6,35.1,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスリバティー,7,29.4,5.5,9.3,1000,7,13,4,362,-2,53.0,8,59.4,13,3,51,1,1,0,36.2,364,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メスイドール,12,266.3,49.7,87.7,1000,8,14,1,400,0,51.0,16,73.1,16,9,51,13,14,0,37.6,400,-4,2.3,10,74.0,11,5,3,4,37.5,404,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デサフィナード,1,2.2,1.2,1.4,1000,8,15,1,424,0,51.0,4,70.9,16,12,51,3,3,0,36.0,424,+4,0.1,4,70.5,8,1,1,1,36.2,420,0,0.8,5,83.9,9,7,5,5,36.5,420,+4,0.8,8,98.5,10,1,35.2,416,0,0.6,0,0,0,0,0,0,0
