馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エメルボヌール,8,12.1,2.8,3.9,1400,1,1,11,520,-2,56.0,3,86.7,14,3,56,5,5,0,36.9,522,-8,1.2,1,119.9,16,3,1,1,38.6,530,+2,-0.3,7,75.6,14,13,11,11,38.2,528,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルハウス,11,14.8,3.9,5.5,1400,1,2,7,448,+2,56.0,1,73.5,16,16,56,3,2,0,39.4,446,-2,-0.2,2,87.7,16,16,5,5,37.2,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスクリングル,12,154.5,21.9,32.3,1400,2,3,10,500,-6,53.0,10,87.3,14,12,54,11,11,0,38.5,506,-2,1.5,10,73.1,16,1,9,10,38.0,508,+6,1.4,15,87.8,16,5,11,10,38.6,502,+4,2.2,13,74.0,8,8,38.0,498,0,2.3,13,101.0,7,39.6,498,+2,2.3
アップアンカー,14,61.8,9.0,13.2,1400,2,4,2,516,0,56.0,12,87.1,16,11,56,13,12,0,38.3,516,-2,2.1,10,73.0,16,15,12,13,37.1,518,0,0.9,14,69.8,16,10,9,12,35.4,518,-2,1.6,1,74.2,11,3,37.6,520,0,0.0,8,75.6,6,38.1,520,0,1.5
タマノエスペランサ,5,9.8,3.0,4.1,1400,3,5,1,478,-2,54.0,1,73.6,16,14,54,2,2,0,36.5,480,-4,-0.7,2,73.2,16,15,7,7,37.1,484,-4,0.0,9,119.4,16,15,5,6,40.6,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンチャン,16,31.8,7.4,10.8,1400,3,6,11,450,-4,54.0,1,80.9,16,10,54,1,1,0,37.5,454,-2,-0.3,2,73.8,16,6,3,3,39.6,456,+18,0.1,4,73.1,15,2,2,2,39.0,438,+4,1.6,4,82.0,4,1,36.2,434,-2,0.3,4,96.3,8,34.9,436,-4,0.5
アイネクライネ,15,40.4,7.5,10.9,1400,4,7,4,454,+2,52.0,1,73.2,16,5,54,6,4,0,37.4,452,0,0.0,3,73.8,16,12,12,11,38.7,452,0,0.3,3,75.1,16,12,5,4,39.2,452,-2,0.8,7,74.7,12,15,38.2,454,-2,1.1,5,74.4,13,39.0,456,0,1.6
ファイヤーヒース,10,110.9,24.4,36.1,1400,4,8,12,426,-14,54.0,13,69.9,16,8,54,14,15,0,34.7,440,+8,0.6,11,71.8,16,14,11,13,36.3,432,+2,0.8,11,70.9,16,12,13,15,35.0,430,+2,0.9,1,68.9,4,5,34.8,428,+2,-0.4,16,83.5,17,37.4,426,-2,2.2
モンテネオ,6,4.7,1.6,2.0,1400,5,9,5,476,-8,56.0,1,72.5,16,1,56,1,1,0,37.6,484,-6,-0.7,3,80.9,16,4,2,2,38.5,490,0,0.3,3,88.1,16,11,11,9,36.9,490,+8,0.9,4,110.8,6,4,38.2,482,0,1.0,0,0,0,0,0,0,0
バーディーイーグル,3,4.4,1.5,2.0,1400,5,10,3,480,+4,56.0,1,86.2,16,3,56,8,9,0,37.7,476,-6,-0.1,5,118.9,16,1,2,4,40.4,482,-4,0.5,6,88.2,16,4,7,7,39.9,486,+6,1.1,3,87.6,5,3,38.6,480,0,0.6,0,0,0,0,0,0,0
