馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストロンボリ,14,97.6,11.2,23.2,1400,1,1,9,472,0,54.0,6,86.7,16,6,51,12,12,0,37.5,472,-2,1.1,11,117.2,16,1,7,7,39.3,474,+2,1.8,0,0,0,0,0,0,0,0,0,0,13,90.9,13,5,39.9,472,0,2.3,0,0,0,0,0,0,0
ロイヤルレイド,4,24.7,3.5,6.9,1400,1,2,4,460,-4,56.0,6,85.0,15,1,56,6,6,0,36.9,464,-2,0.9,4,86.6,16,1,9,9,37.7,466,+4,0.4,12,88.0,16,14,12,14,39.4,462,-2,2.6,4,87.2,1,9,38.8,464,-4,0.3,7,86.6,5,37.7,468,+4,0.6
ビコーピリラニ,9,56.9,11.0,22.9,1400,2,3,5,480,-4,56.0,8,74.2,16,16,56,4,5,0,37.9,484,+6,1.4,7,95.0,18,2,3,3,36.2,478,+4,1.0,7,75.4,16,2,9,8,38.6,474,+8,2.2,9,70.5,8,4,36.0,466,0,1.0,9,137.5,8,37.2,466,-2,2.3
シゲルカンムリザ,15,211.3,32.9,69.7,1400,2,4,0,550,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンラードゥガ,5,19.3,3.1,6.1,1400,3,5,1,440,+4,51.0,2,86.3,16,2,51,5,5,0,37.6,436,+22,0.9,12,117.2,16,9,3,3,39.3,414,-10,1.8,9,111.2,18,14,4,2,35.4,424,-4,0.7,6,88.7,3,5,38.0,428,0,1.0,0,0,0,0,0,0,0
クリノサンタクルス,10,125.9,14.1,29.6,1400,3,6,4,460,-16,56.0,9,73.2,16,2,56,7,6,0,38.0,476,+8,1.6,14,83.7,18,7,14,13,35.5,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズネオ,3,1.8,1.1,1.1,1400,4,7,0,462,-4,56.0,2,85.1,15,7,56,3,3,0,37.8,466,-2,0.6,4,84.6,16,15,9,8,37.4,468,-4,0.4,6,87.0,16,16,6,6,38.4,472,-4,0.8,2,86.1,5,7,38.0,476,-2,0.5,2,86.0,12,37.0,478,0,0.0
スリーエスペラント,12,66.2,7.1,14.5,1400,4,8,1,480,-2,56.0,5,115.5,15,8,56,15,15,15,38.3,482,+6,0.8,12,118.3,15,12,9,8,40.0,476,+6,4.3,7,116.5,15,6,3,3,40.8,470,-16,2.5,9,88.8,8,14,38.4,486,0,2.5,0,0,0,0,0,0,0
ニホンピロマイティ,1,42.4,4.9,9.9,1400,5,9,5,448,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,87.0,16,10,6,6,38.4,450,+6,0.8,6,107.7,16,10,4,3,40.2,444,-18,1.4,4,74.2,7,5,37.2,462,+8,1.1,7,74.7,8,37.1,454,+4,1.3
アラタシャチョウ,7,33.1,7.0,14.3,1400,5,10,5,544,-12,56.0,18,87.4,18,14,56,18,18,0,37.5,556,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィトレスク,11,12.5,2.0,3.7,1400,6,11,1,406,-2,54.0,3,86.4,16,16,54,9,5,0,37.5,408,0,1.0,3,84.5,15,11,4,5,36.4,408,-4,0.4,4,86.8,16,5,12,11,37.7,412,+16,0.1,9,111.3,5,14,35.1,396,0,1.4,0,0,0,0,0,0,0
スマートレバレッジ,2,5.7,1.5,2.4,1400,6,12,2,456,-4,56.0,4,85.8,16,4,56,5,5,0,38.6,460,+6,0.5,4,86.4,16,14,6,6,37.7,454,+2,0.9,10,87.1,16,8,3,3,39.6,452,-2,1.7,2,87.0,15,5,38.9,454,-8,0.1,9,116.9,13,40.6,462,0,3.8
テーオークリスエス,6,10.3,2.7,5.1,1400,7,13,25,510,-10,54.0,6,87.6,16,1,56,3,4,0,38.9,520,+4,2.1,4,108.8,9,8,1,1,35.4,516,+8,0.5,3,123.9,13,1,3,3,34.2,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイングタキオン,8,7.9,1.9,3.4,1400,7,14,2,472,+2,56.0,5,85.8,16,12,56,6,5,0,38.5,470,0,0.5,10,112.1,16,11,13,14,38.6,470,0,2.5,15,121.2,15,16,2,2,44.0,470,0,4.9,8,88.8,1,6,39.9,470,+6,1.4,5,117.1,2,40.3,464,+2,1.2
ジオパークキリシマ,16,472.5,60.2,127.7,1400,8,15,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤマナミ,13,304.6,35.0,74.1,1400,8,16,16,480,-2,56.0,10,116.6,13,6,56,4,4,7,38.7,482,0,1.7,13,120.3,16,10,10,10,41.6,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
