馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルデグロリア,2,4.4,1.5,2.0,1400,1,1,2,488,-4,54.0,3,85.3,16,16,54,5,6,0,37.9,492,+24,0.9,6,71.3,12,11,7,7,34.8,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャッチザウェイ,14,54.0,16.4,25.5,1400,1,2,10,514,-6,54.0,16,75.9,16,1,54,16,16,0,37.9,520,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルスター,3,7.9,2.1,3.0,1400,2,3,4,486,0,54.0,9,101.7,15,6,54,2,2,0,39.3,486,+10,1.1,5,112.1,14,4,2,2,35.7,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マプティット,4,8.6,2.1,3.1,1400,2,4,2,418,0,54.0,5,85.4,16,2,54,12,12,0,37.4,418,-8,1.0,7,81.1,16,2,3,3,37.9,426,+4,1.4,8,61.8,12,7,8,9,37.8,422,0,1.5,4,70.3,6,8,35.6,422,+2,0.7,2,68.9,14,34.1,420,-4,0.2
ダイワボビー,8,56.6,13.7,21.2,1400,3,5,6,480,+4,54.0,12,75.6,15,2,54,11,11,0,39.8,476,+4,2.5,16,100.1,16,11,3,3,38.5,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマトツバキ,9,239.6,52.7,82.7,1400,3,6,8,490,+2,51.0,14,75.1,16,2,54,15,15,0,38.3,488,-4,2.1,13,98.9,16,12,3,5,37.8,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメサクラ,1,4.0,1.4,1.8,1400,4,7,3,454,-6,54.0,2,86.5,15,8,54,5,4,0,37.3,460,-2,0.8,8,74.3,15,6,15,15,36.0,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスワイキキ,6,68.2,10.4,16.0,1400,4,8,12,444,+2,54.0,15,121.3,16,4,54,4,3,5,45.3,442,-4,6.2,5,89.4,16,2,9,8,38.0,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイクッキー,12,31.0,6.1,9.3,1400,5,9,2,438,+12,54.0,5,74.4,15,3,54,10,10,0,38.9,426,-8,1.0,13,75.8,15,14,2,2,41.1,434,+6,2.7,7,75.0,16,4,10,8,38.3,428,-8,1.7,8,89.0,11,7,38.1,436,-6,0.7,5,74.3,1,38.4,442,+4,0.8
ケンブリッジアトナ,10,385.1,70.0,109.8,1400,5,10,4,428,-2,52.0,13,89.4,16,9,52,6,7,0,40.1,430,+14,3.1,14,109.2,16,10,12,11,39.0,416,-10,3.0,11,76.1,16,15,9,10,40.3,426,-10,2.6,10,75.8,9,10,39.1,436,-10,2.7,12,115.5,1,41.0,446,0,4.9
ディアザリアー,7,103.6,14.4,22.3,1400,6,11,9,470,0,54.0,12,118.4,14,11,54,3,3,3,41.7,470,-4,3.4,9,75.4,16,3,7,6,39.8,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズブラック,15,427.3,103.9,163.1,1400,6,12,5,416,+6,54.0,15,83.3,16,5,54,11,12,0,39.3,410,+2,3.6,11,75.3,16,4,15,15,38.9,408,-4,2.1,15,124.8,16,6,16,16,42.1,412,+16,7.5,15,76.4,15,16,39.0,396,0,3.3,14,88.3,14,36.0,396,0,4.6
スターシンフォニー,5,7.1,2.3,3.4,1400,7,13,26,496,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,102.5,16,13,3,3,40.9,498,+2,3.5,5,101.1,16,3,8,9,39.1,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラネネ,16,5.0,1.6,2.3,1400,7,14,1,444,+4,54.0,3,85.6,16,4,54,7,7,0,37.2,440,-6,0.3,10,74.4,16,16,5,5,38.2,446,-2,1.2,8,89.9,16,6,3,3,39.5,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリアブーケ,13,14.4,4.3,6.4,1400,8,15,8,466,-2,54.0,11,120.3,15,6,54,1,1,2,41.8,468,+8,2.2,7,76.3,16,5,12,10,38.3,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオローズ,11,44.7,9.1,14.1,1400,8,16,7,460,0,54.0,15,73.9,16,16,54,13,13,0,38.0,460,-2,2.1,5,75.4,16,14,3,3,39.0,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
