馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘニーハウンド,6,15.1,4.3,6.0,1200,1,1,14,502,0,55.0,9,69.7,14,12,55,14,11,0,34.9,502,-2,1.0,7,67.7,16,7,5,7,33.7,504,-6,0.4,5,67.2,18,4,7,9,34.6,510,+2,0.3,1,67.1,8,10,32.2,508,+4,0.0,16,68.0,6,34.2,504,+18,0.9
オーセロワ,15,98.1,20.8,29.7,1200,1,2,11,490,-16,56.0,8,70.5,16,4,56,1,1,0,35.6,506,+8,0.3,12,69.8,14,3,1,1,36.1,498,+24,1.1,11,69.4,11,5,1,1,35.2,474,-18,1.3,4,80.2,7,1,34.4,492,-6,0.4,7,67.8,2,34.0,498,-4,0.7
ポアゾンブラック,1,11.1,3.5,4.8,1200,2,3,4,524,+6,55.0,4,69.0,16,10,56,2,2,0,35.8,518,0,0.5,1,71.4,11,3,1,1,36.6,518,-8,-0.1,11,72.3,16,16,5,7,37.3,526,+6,0.8,14,84.6,2,1,38.4,520,-6,1.9,7,84.7,9,38.9,526,+24,1.4
クリーンエコロジー,5,11.3,2.9,4.0,1200,2,4,5,506,+2,56.0,1,67.9,16,6,55,5,5,0,34.3,504,+4,0.0,11,82.3,15,14,5,3,35.1,500,+2,1.6,12,81.3,15,12,6,6,34.6,498,-2,1.1,1,81.3,13,2,33.9,500,-6,-0.2,3,68.3,10,33.8,506,-2,0.2
アースソニック,2,14.7,3.3,4.6,1200,3,5,9,474,-8,56.0,8,68.8,16,10,54,7,8,0,33.3,482,+2,0.2,4,70.3,16,11,3,3,35.2,480,+6,0.1,4,69.7,12,2,8,8,33.6,474,+6,0.2,1,69.4,14,6,34.0,468,0,-0.1,7,69.3,11,34.3,468,+6,0.6
アウトクラトール,11,114.4,16.0,22.8,1200,3,6,11,486,0,56.0,9,70.7,16,9,56,12,14,0,34.8,486,+6,0.5,8,71.0,16,13,7,6,36.6,480,-4,0.5,10,70.3,12,10,2,2,34.7,484,-4,0.8,5,68.2,15,9,33.4,488,+2,0.3,8,68.4,9,33.1,486,+4,0.3
エーシンダックマン,12,55.3,13.2,18.8,1200,4,7,32,492,-6,58.0,15,67.6,18,9,57,1,1,0,35.4,498,+4,0.7,2,54.4,18,17,2,0,32.7,494,+2,0.2,7,69.6,17,4,1,1,35.9,492,0,0.9,17,71.5,9,1,37.0,492,0,1.2,7,69.7,14,36.3,492,-8,0.5
ボストンエンペラー,9,25.8,5.2,7.3,1200,4,8,11,464,-12,56.0,15,73.0,16,13,56,5,4,0,37.8,476,+10,2.8,1,68.0,16,3,3,3,34.4,466,0,0.0,2,69.6,17,16,6,7,33.4,466,+2,0.0,2,68.6,9,6,35.0,464,0,0.0,2,68.8,9,33.9,464,+4,0.1
モルトグランデ,14,152.2,19.8,28.2,1200,5,9,14,490,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,69.7,14,8,8,8,35.3,496,+6,1.0,9,70.2,12,5,5,5,34.3,490,+6,0.7,12,68.7,14,7,34.1,484,-6,0.8,17,94.3,12,35.2,490,+14,1.9
セイウンジャガーズ,4,13.8,3.2,4.4,1200,5,10,7,480,-6,56.0,1,80.7,15,4,57,5,3,0,33.5,486,+2,-0.1,4,93.7,11,7,9,10,33.4,484,+8,0.2,4,92.8,15,8,12,10,35.2,476,+4,0.0,6,93.5,7,5,34.4,472,+6,0.8,7,82.0,8,32.9,466,-4,0.4
オリービン,16,3.4,1.5,1.7,1200,6,11,5,470,-6,56.0,3,81.2,16,6,56,3,3,0,35.3,476,+6,0.2,15,81.8,18,4,11,12,35.4,470,0,0.8,7,68.8,18,7,9,7,34.0,470,+2,0.3,5,80.7,7,3,33.8,468,+6,0.2,1,93.4,17,34.1,462,0,0.0
セイクレットレーヴ,10,12.6,3.1,4.2,1200,6,12,4,474,0,56.0,8,69.4,16,4,56,11,10,0,35.5,474,+2,0.9,10,93.0,18,7,13,14,34.0,472,+4,0.6,4,107.3,18,1,8,7,34.2,468,+4,0.6,5,95.2,9,16,34.2,464,-4,0.7,2,93.6,3,35.1,468,-2,0.4
アフォード,7,6.5,2.1,2.8,1200,7,13,4,460,-6,56.0,5,69.0,16,9,56,10,10,0,35.2,466,-8,0.5,13,69.1,16,1,9,8,33.6,474,+12,0.5,1,68.6,16,2,10,11,34.5,462,-6,0.0,2,54.8,11,6,32.1,468,+6,0.1,9,55.0,8,32.4,462,+2,0.8
ニシノビークイック,8,19.9,4.0,5.5,1200,7,14,4,484,-4,56.0,6,69.1,16,6,56,12,13,0,34.8,488,0,0.6,9,68.9,16,7,11,11,33.2,488,+4,0.3,10,94.5,16,13,8,8,34.9,484,+6,1.0,1,69.6,2,8,33.4,478,+12,0.0,11,73.0,5,36.6,466,+6,4.3
テイエムオオタカ,3,7.0,2.5,3.3,1200,8,15,14,502,-2,57.0,18,82.5,18,5,57,2,2,0,36.9,504,+6,1.5,4,68.6,18,12,2,2,34.2,498,+6,0.1,2,80.7,16,12,1,1,34.0,492,0,0.2,1,68.1,5,1,33.5,492,-10,0.0,3,67.8,11,34.1,502,+4,0.2
ニシノステディー,13,14.7,4.1,5.7,1200,8,16,3,484,-4,54.0,13,109.5,16,5,53,3,4,3,36.0,488,+8,1.0,9,80.9,12,7,4,5,33.5,480,+4,0.4,2,80.2,16,1,5,4,33.9,476,0,0.2,1,66.9,10,7,33.2,476,+2,-0.1,7,80.2,17,34.5,474,0,0.5
