馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルティメイトラブ,6,14.9,2.1,2.8,1800,1,1,4,464,+6,55.0,8,108.9,16,12,55,8,8,8,36.0,458,-12,0.5,14,88.1,15,9,5,4,40.2,470,+8,2.6,7,85.7,16,13,2,3,37.7,462,+1,0.4,1,89.3,7,2,38.5,461,+3,-0.6,1,90.0,2,39.1,458,-4,-0.4
センティラシオン,12,13.0,2.6,3.6,1800,2,2,1,484,0,52.0,2,117.4,10,8,52,2,2,2,38.5,484,+4,0.2,6,118.3,11,4,4,5,37.7,480,+4,0.7,10,118.9,10,9,7,7,41.5,476,0,2.7,8,157.2,5,5,38.5,476,-8,1.4,17,70.0,2,35.6,484,+8,1.8
マリーアルーア,15,38.0,12.1,18.1,1800,2,3,5,478,0,55.0,12,108.1,15,4,55,1,1,1,40.6,478,+2,2.6,0,0,0,0,0,0,0,0,0,0,15,101.7,16,5,3,4,41.1,476,+2,3.7,1,109.5,2,1,39.8,474,+2,-0.2,3,117.1,10,39.0,472,-2,0.1
オータムカラー,2,56.7,9.5,14.1,1800,3,4,1,476,0,52.0,5,117.9,10,7,52,9,8,7,38.3,476,+2,0.7,14,136.0,16,4,13,13,38.6,474,0,2.2,10,116.3,14,10,9,10,39.8,474,0,1.8,6,98.4,15,10,37.3,474,-10,0.5,8,115.6,7,38.0,484,-8,1.0
エーシンルクソール,4,2.7,1.4,1.6,1800,3,5,21,448,-6,53.0,3,113.7,16,3,51,2,2,2,39.1,454,0,0.1,2,114.5,16,9,1,1,37.2,454,-2,0.3,1,100.3,11,10,3,3,38.2,456,-2,-0.2,3,115.2,13,3,40.2,458,-4,0.4,6,109.1,1,40.6,462,+4,1.2
シーズガレット,5,5.3,2.0,2.7,1800,4,6,10,460,+6,55.0,3,105.3,16,5,52,15,15,12,37.2,454,+2,0.5,4,105.5,16,7,16,16,37.6,452,-4,0.5,5,105.8,10,10,10,9,37.6,456,0,0.7,9,113.8,11,13,37.1,456,-4,0.6,6,115.1,1,36.9,460,0,0.9
コトブキハレスガタ,11,125.2,24.0,35.8,1800,4,7,2,456,+2,55.0,10,108.5,15,1,55,9,10,11,38.5,454,-9,1.7,1,91.1,8,1,1,1,39.7,463,-1,-1.5,1,90.5,7,6,2,2,38.3,464,-4,-0.3,4,89.6,6,6,39.1,468,-2,0.6,2,90.2,6,38.4,470,-1,0.3
ネオアレクサンドラ,1,7.4,2.2,3.1,1800,5,8,1,470,-4,55.0,4,117.7,10,1,53,7,6,9,37.8,474,-13,0.5,1,88.3,10,8,2,2,37.6,487,+1,-0.5,1,90.8,10,3,1,1,38.9,486,+10,-0.7,13,96.1,3,8,35.5,476,+10,1.6,6,120.3,9,36.4,466,-6,1.2
クリノソーニャ,13,54.5,12.5,18.7,1800,5,9,2,458,+4,55.0,3,107.6,15,2,55,3,3,5,38.1,454,+4,0.8,6,116.8,13,2,2,2,39.5,450,-2,1.2,6,116.8,10,1,3,3,39.7,452,+6,1.1,7,115.9,9,4,38.4,446,-2,1.1,4,116.3,2,37.4,448,-6,1.4
コスモレイラ,7,34.3,6.3,9.3,1800,6,10,2,480,-2,55.0,6,108.1,15,15,55,8,8,7,38.4,482,+2,1.3,2,117.8,11,6,3,3,37.5,480,0,0.2,8,117.1,10,2,5,6,39.6,480,-2,0.9,4,116.6,7,7,39.1,482,0,0.9,10,106.2,6,37.6,482,+4,1.2
スカルラット,14,16.2,4.4,6.3,1800,6,11,23,476,-4,55.0,12,116.3,16,12,51,2,4,2,38.8,480,-10,2.1,3,107.4,15,10,3,3,39.3,490,+2,0.2,4,114.8,14,12,6,6,39.9,488,+2,0.3,10,166.6,2,4,41.8,486,-2,3.5,11,122.0,6,35.8,488,+2,2.4
テイクザサン,8,13.5,4.1,5.9,1800,7,12,8,446,+2,55.0,10,86.5,16,6,55,4,3,0,38.0,444,+4,1.0,2,106.5,13,8,3,3,37.9,440,0,0.1,1,107.8,13,5,2,2,37.8,440,+8,-1.0,2,108.2,11,3,37.4,432,+4,0.1,12,125.9,14,37.6,428,+14,2.4
クリアザウェイ,3,7.5,2.1,2.9,1800,7,13,2,488,+4,55.0,5,107.7,15,11,55,6,6,2,38.4,484,-2,0.9,4,115.3,11,4,5,6,37.5,486,0,0.4,5,116.7,11,5,5,5,38.6,486,+6,1.3,8,99.0,2,6,38.4,480,-14,1.3,3,114.9,4,38.6,494,+16,0.2
ドリーミングラヴ,9,25.0,5.0,7.3,1800,8,14,2,428,+8,55.0,2,107.4,15,9,55,2,2,2,38.0,420,-3,0.6,10,75.2,14,13,8,8,39.2,423,+2,2.7,5,87.0,10,8,2,2,38.8,421,-19,0.5,13,73.8,2,13,38.6,440,+12,2.0,13,71.8,6,38.9,428,+8,1.6
ジャストザヒロイン,10,203.6,54.1,80.6,1800,8,15,10,448,-6,55.0,15,73.8,16,16,55,8,10,0,39.1,454,+2,1.9,15,117.1,16,10,7,9,41.1,452,-9,3.5,2,104.0,10,10,3,3,40.2,461,+3,0.1,4,104.2,2,1,40.1,458,+10,0.3,2,95.7,6,40.0,448,+4,0.1
