馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イソカゼ,11,68.8,13.5,22.4,1700,1,1,3,476,+6,51.0,12,112.2,15,2,51,10,11,13,40.5,470,0,2.7,12,90.7,16,4,9,11,39.0,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンズ,6,132.5,22.6,37.6,1700,2,2,4,476,+8,54.0,14,71.4,16,4,54,12,11,0,35.7,468,+10,1.3,10,110.4,15,11,14,14,39.8,458,-14,1.6,16,141.0,16,4,7,7,41.9,472,+6,5.3,8,120.7,9,13,41.5,466,0,3.3,0,0,0,0,0,0,0
シナジーウィスパー,13,4.6,1.6,2.3,1700,3,3,4,442,+4,54.0,7,110.0,16,3,54,3,3,3,37.0,438,-6,1.1,7,122.9,16,14,8,8,36.2,444,+6,1.1,13,98.8,16,8,4,3,37.7,438,-6,1.8,2,97.1,4,2,34.9,444,0,0.1,0,0,0,0,0,0,0
マプティット,3,10.7,2.3,3.6,1700,4,4,3,422,+2,54.0,8,71.4,16,11,54,5,5,0,36.0,420,0,1.0,4,71.2,16,12,11,10,35.3,420,-2,0.3,3,86.1,16,5,12,12,36.9,422,+4,1.1,4,87.7,4,7,37.5,418,0,1.0,5,85.4,2,37.4,418,-8,1.0
タカヒロガートップ,2,15.9,2.7,4.2,1700,4,5,2,436,+4,54.0,3,107.8,11,5,54,2,2,2,39.1,432,+2,0.9,12,112.4,16,15,9,9,36.8,430,-6,2.1,11,75.4,15,13,15,15,38.7,436,0,2.0,9,75.2,5,6,39.9,436,-6,2.1,12,75.4,3,39.2,442,0,2.2
デルマアマノジャク,9,49.0,8.4,13.7,1700,5,6,3,436,+2,54.0,3,109.0,12,11,54,2,2,2,39.0,434,-4,1.6,12,109.7,13,10,4,4,40.6,438,0,2.8,7,101.1,16,15,3,3,39.0,438,+8,1.3,11,81.7,4,1,39.3,430,0,2.3,9,71.2,16,35.9,430,0,1.4
テイエムオデッセイ,5,20.5,3.1,4.9,1700,5,7,1,442,-6,54.0,4,108.3,13,5,54,9,8,6,39.7,448,-2,0.8,7,115.9,16,2,12,12,39.7,450,-8,2.1,13,119.7,14,4,9,9,43.5,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノチャンス,1,3.3,1.3,1.7,1700,6,8,1,478,0,54.0,3,108.0,13,13,54,5,5,3,39.8,478,+2,0.5,2,108.7,12,6,4,5,38.5,476,-2,1.3,2,108.2,12,9,9,9,38.1,478,0,0.0,2,107.9,1,10,38.3,478,-4,0.1,11,87.5,5,37.7,482,+2,2.3
ミスマープル,8,213.7,32.6,54.1,1700,6,9,3,440,-2,54.0,13,71.5,16,8,54,10,10,0,36.7,442,+2,1.7,15,58.6,16,15,13,0,35.0,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックセイラー,7,12.6,2.5,3.9,1700,7,10,3,518,+2,54.0,7,115.0,16,9,54,7,7,5,39.2,516,-6,2.1,8,116.4,14,8,9,9,40.5,522,0,1.4,6,115.1,15,1,4,4,39.4,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップサニー,4,3.3,1.3,1.8,1700,7,11,1,476,+6,54.0,2,107.7,13,1,54,3,3,3,39.4,470,+4,0.2,5,107.7,13,9,2,2,39.5,466,-2,0.8,2,108.2,13,1,3,3,38.7,468,-4,0.5,6,107.5,13,1,40.5,472,+12,2.0,3,108.5,8,39.9,460,-6,0.3
ルミアージュ,12,11.8,3.3,5.1,1700,8,12,2,492,-2,54.0,8,109.3,11,1,54,3,3,4,40.4,494,-2,2.4,4,107.7,13,6,1,1,39.8,496,+4,0.8,6,109.6,13,11,2,3,39.9,492,-4,2.0,8,115.7,9,7,39.0,496,+6,0.7,11,124.4,3,38.6,490,-8,1.2
アイスウィッチ,10,59.0,12.6,20.8,1700,8,13,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
