馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウムシャ,12,10.0,2.0,3.0,1800,1,1,3,490,-2,56.0,3,112.3,13,8,56,2,2,2,38.6,492,-2,0.2,8,115.7,16,6,1,1,39.3,494,0,1.6,6,115.4,16,14,2,2,39.3,494,-2,1.0,12,113.9,8,14,39.2,496,0,2.5,0,0,0,0,0,0,0
モズマッテタワ,11,5.5,1.6,2.4,1800,2,2,7,488,-2,54.0,5,115.4,15,2,54,1,1,1,38.9,490,+6,0.4,2,114.1,16,8,4,5,39.2,484,0,0.8,5,116.6,15,3,13,13,38.6,484,+8,0.3,7,98.6,10,7,36.4,476,0,0.8,0,0,0,0,0,0,0
ゴーソッキュー,13,26.2,4.1,6.6,1800,2,3,1,472,0,56.0,5,122.5,14,9,56,13,13,9,38.5,472,-2,1.0,5,115.9,14,4,12,12,37.8,474,-4,0.4,6,115.1,16,16,12,12,38.0,478,-8,1.0,7,113.0,7,9,38.5,486,-2,1.9,3,116.4,5,37.9,488,+24,0.2
ショーグン,1,3.0,1.3,1.7,1800,3,4,2,604,0,56.0,3,112.2,14,8,56,6,6,5,37.5,604,-2,0.4,12,121.8,16,8,15,15,36.6,606,-14,1.8,10,125.4,18,16,14,14,36.7,620,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリーソアンジェロ,9,107.8,20.8,35.1,1800,3,5,2,466,-2,54.0,10,86.7,16,15,54,5,5,0,39.5,468,+14,2.7,11,111.5,16,15,7,8,36.8,454,-20,1.4,13,97.8,13,1,6,7,38.4,474,0,3.1,11,99.9,8,15,37.1,474,0,2.0,0,0,0,0,0,0,0
ゼンノアロウ,14,81.8,13.4,22.5,1800,4,6,3,502,-6,56.0,14,96.8,18,2,56,6,6,0,35.7,508,-6,1.6,11,123.7,12,7,5,5,44.8,514,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バジンガ,10,3.3,1.3,1.7,1800,4,7,12,486,-2,56.0,5,115.4,16,11,56,5,4,4,38.1,488,0,0.4,3,124.2,18,9,12,12,35.3,488,-2,0.0,8,122.8,18,1,1,1,37.1,490,+4,1.5,2,125.8,9,8,36.0,486,0,0.1,0,0,0,0,0,0,0
ヴェリーウェル,15,260.1,42.7,72.1,1800,5,8,2,470,-6,56.0,12,86.5,16,16,56,11,11,0,38.9,476,+8,2.3,10,83.6,18,9,10,9,35.8,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピーディシャープ,7,32.9,4.9,7.9,1800,5,9,1,406,+6,53.0,4,122.4,14,12,53,13,13,12,37.9,400,-4,0.9,5,128.5,11,10,10,11,37.9,404,0,0.8,5,115.1,16,5,14,14,37.7,404,0,1.0,4,122.5,8,11,38.4,404,-8,1.8,9,116.5,12,39.6,412,+6,2.1
ブルーボリウッド,3,29.3,6.2,10.2,1800,6,10,2,482,0,53.0,5,115.8,15,9,56,12,12,10,39.8,482,+2,1.6,8,115.4,16,6,10,10,38.9,480,+6,1.8,4,115.5,15,8,8,8,39.7,474,-4,0.5,4,118.0,12,11,40.3,478,0,0.6,10,116.4,16,38.4,478,+2,1.4
ジョディーズロマン,8,70.2,9.6,15.9,1800,6,11,2,432,-2,54.0,7,86.0,16,11,54,15,15,0,37.8,434,-4,2.0,5,86.9,16,3,12,10,38.5,438,+2,1.9,6,87.7,16,7,12,11,38.3,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミングアップ,4,9.6,2.2,3.4,1800,7,12,1,512,0,56.0,3,122.3,14,11,56,9,11,11,38.1,512,+2,0.8,6,86.7,16,8,11,11,37.3,510,-2,1.2,4,85.2,16,2,8,8,36.9,512,+4,0.3,0,0,0,0,0,0,0,0,15,132.1,9,44.8,508,+6,8.8
ランドマーキュリー,5,26.7,5.5,9.0,1800,7,13,2,510,+4,56.0,7,112.9,14,12,56,11,11,11,37.4,506,-2,1.1,4,114.8,16,14,14,15,38.6,508,+4,1.1,12,75.7,16,4,2,4,39.7,504,+2,2.6,18,111.0,2,6,36.6,502,0,3.3,0,0,0,0,0,0,0
タイムアラウド,2,20.8,4.9,7.9,1800,8,14,2,448,+6,54.0,6,85.2,16,9,56,9,9,0,37.8,442,-10,1.0,6,87.3,16,14,8,9,38.8,452,-2,1.1,4,87.1,16,5,7,8,38.0,454,+2,1.3,10,108.0,16,7,40.2,452,-8,1.7,4,86.7,16,38.6,460,-4,0.4
タイセイホーネット,6,103.0,21.7,36.6,1800,8,15,26,476,-2,56.0,12,116.6,16,5,56,8,10,16,38.7,478,0,2.2,6,117.1,15,15,10,10,39.6,478,-4,0.8,7,124.1,10,1,3,3,36.1,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
