馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスケイタイガー,13,180.6,40.5,89.0,1400,1,1,4,446,-11,57.0,1,88.6,8,4,56,2,2,1,37.4,457,0,-0.8,3,49.1,8,4,3,0,35.1,457,-4,0.7,2,91.0,9,3,4,5,38.8,461,+4,0.4,3,89.0,6,2,37.7,457,-4,0.9,2,90.1,5,38.4,461,-1,0.6
クラヴィコード,7,218.1,32.4,71.2,1400,2,2,19,468,+13,52.0,6,102.2,13,9,55,8,8,3,39.3,455,-11,1.5,14,123.9,16,9,16,16,38.6,466,+10,4.0,7,107.0,13,6,5,5,39.3,456,-2,1.5,9,107.6,11,6,38.8,458,+2,1.5,14,114.4,13,40.2,456,+2,3.4
タガノレガーロ,4,85.1,13.7,29.7,1400,3,3,9,470,-4,57.0,13,86.7,16,14,57,14,13,0,38.2,474,+8,1.8,5,85.0,16,12,9,7,37.6,466,-2,0.2,16,85.7,16,2,6,8,38.5,468,-4,2.6,5,85.4,4,11,36.8,472,-10,1.0,8,108.6,4,40.6,482,+8,2.0
ペガサスヒルズ,5,2.6,1.1,1.2,1400,3,4,2,478,0,57.0,2,85.4,15,7,57,6,8,0,37.4,478,-4,0.0,2,84.8,16,13,11,9,36.5,482,0,0.2,2,85.3,14,3,6,5,36.9,482,+8,0.1,3,83.6,12,4,36.5,474,-4,0.0,3,86.1,3,38.0,478,+4,0.2
マイネルアルティマ,10,18.1,2.9,5.8,1400,4,5,8,472,+2,57.0,4,86.4,15,13,56,7,7,0,37.4,470,-6,0.7,7,85.9,16,8,13,13,37.2,476,+2,0.5,16,98.1,16,13,7,6,35.7,474,-2,1.0,6,93.8,18,3,34.6,476,+10,0.3,12,106.7,3,36.3,466,+8,2.0
サウンドレーサー,2,13.6,2.6,5.0,1400,4,6,2,466,+4,57.0,5,85.3,13,13,57,6,7,0,37.5,462,-2,0.4,16,75.1,16,16,3,5,39.9,464,0,3.2,7,73.2,14,1,11,10,37.2,464,0,0.9,10,85.3,9,2,36.1,464,+4,0.6,2,85.7,13,36.3,460,+4,0.2
サウンドブレーヴ,6,96.8,13.1,28.4,1400,5,8,1,480,0,57.0,10,73.6,16,11,57,14,13,0,37.0,480,0,1.2,6,85.5,16,2,7,6,37.6,480,+10,0.9,7,105.4,15,5,5,4,38.4,470,-8,1.0,6,114.9,12,4,38.3,478,-5,1.6,1,90.2,3,39.3,483,+1,-0.4
ミリオンヴォルツ,1,4.1,1.3,2.2,1400,6,9,0,484,+2,57.0,2,84.8,16,15,57,9,9,0,36.5,482,+2,0.0,4,85.4,16,5,8,8,38.2,480,-2,0.8,2,108.4,14,6,9,11,37.9,482,0,0.0,6,107.4,14,8,37.7,482,-4,0.7,5,107.6,12,40.6,486,+14,1.0
イーリス,9,43.5,9.3,19.9,1400,6,10,16,502,-2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,86.4,16,14,3,3,39.4,504,-3,1.8,1,88.1,10,6,1,1,38.3,507,+3,-0.9,7,87.0,9,2,40.3,504,+18,1.0,5,116.7,6,38.1,486,-10,1.1
カネトシスタチュー,11,59.9,10.4,22.4,1400,7,11,3,474,+2,57.0,16,109.4,16,15,57,1,2,3,40.7,472,+2,3.4,6,86.7,10,2,7,7,36.4,470,-2,1.1,12,86.3,16,10,7,6,38.1,472,+8,0.9,8,85.2,11,6,38.1,464,0,1.1,7,107.2,3,38.1,464,-4,1.3
アカネチャン,12,63.0,23.7,51.9,1400,7,12,1,446,+6,55.0,16,97.4,16,3,55,4,8,7,35.7,440,-12,1.6,2,89.3,12,12,2,2,38.2,452,-8,0.2,1,91.3,12,4,4,3,39.7,460,+3,-0.2,1,91.7,4,1,39.0,457,+1,-0.9,4,91.6,1,39.5,456,+4,0.9
ツルオカハチマン,3,6.8,1.9,3.6,1400,8,13,1,504,-2,57.0,7,86.4,15,8,57,8,11,0,38.0,506,-3,0.8,1,91.3,10,1,4,5,37.4,509,+8,-0.9,1,90.6,10,9,6,6,37.9,501,-13,-0.8,2,72.5,10,12,36.3,514,+6,0.7,3,72.5,10,36.0,508,+4,0.1
シゲルハンベイ,8,21.1,4.4,9.0,1400,8,14,1,488,0,57.0,4,85.9,15,13,57,14,13,0,37.2,488,-6,0.3,11,106.0,12,3,9,9,37.7,494,-2,1.1,5,86.4,15,8,9,10,38.2,496,-2,0.9,11,84.6,6,7,37.2,498,-14,1.0,8,86.1,2,38.6,512,+8,1.5
