馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒロノクリプー,11,234.8,41.8,68.4,1200,1,1,4,442,0,53.0,14,74.3,16,5,52,14,14,0,37.5,442,+2,2.2,14,118.5,16,13,13,13,41.0,440,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドタイド,14,209.6,41.1,67.2,1200,1,2,4,428,+12,56.0,12,74.7,16,9,52,15,13,0,38.9,416,+16,2.3,14,70.5,16,14,12,13,35.4,400,+8,2.0,15,99.5,16,15,10,11,35.3,392,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーアンブルー,9,30.1,4.3,6.7,1200,2,3,4,448,-8,52.0,7,74.0,15,16,54,7,6,0,38.1,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルペンクローネ,5,6.6,1.4,1.8,1200,2,4,1,440,0,56.0,5,74.0,16,13,56,12,11,0,36.4,440,+4,0.3,10,72.0,16,14,16,16,34.9,436,+2,1.2,10,74.5,15,10,8,8,38.5,434,-6,1.4,11,71.6,10,16,34.9,440,0,0.7,7,89.9,2,41.6,440,0,3.3
タカノヒーロー,1,3.9,1.5,2.1,1200,3,5,2,472,-6,56.0,7,73.6,16,11,56,9,10,0,37.3,478,+12,0.6,2,69.7,11,8,2,2,35.5,466,+2,0.0,2,70.0,15,12,2,2,35.2,464,+4,0.2,5,70.0,17,4,35.9,460,+6,0.2,3,81.7,13,35.5,454,+2,0.5
アッパル,12,169.1,32.0,52.3,1200,3,6,5,422,+2,51.0,11,73.8,11,7,54,6,6,0,37.2,420,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルチネルラ,8,6.7,2.1,3.2,1200,4,7,1,456,-6,53.0,5,74.7,16,1,56,9,7,0,37.5,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリヘイロー,15,51.9,10.7,17.2,1200,4,8,4,458,-12,51.0,16,100.7,17,8,54,2,2,0,37.7,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーナー,13,89.9,16.6,27.0,1200,5,9,4,406,-20,54.0,9,75.3,16,12,54,2,2,0,40.0,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウエンプレス,6,3.5,1.3,1.7,1200,5,10,1,468,-2,54.0,4,74.0,16,16,54,1,1,0,39.3,470,-14,0.5,6,74.0,16,5,1,1,39.9,484,+4,0.6,8,96.4,18,13,4,3,35.4,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンオサム,2,13.1,4.6,7.3,1200,6,11,2,552,+4,56.0,8,88.0,11,6,56,4,4,0,40.2,548,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイネクライネ,3,12.6,2.6,4.0,1200,6,12,4,452,-2,51.0,7,74.7,15,12,51,15,13,0,38.2,454,-2,1.1,5,74.4,16,13,5,5,39.0,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルリッキー,16,198.3,39.8,65.0,1200,7,13,4,498,0,56.0,18,100.5,18,4,55,2,5,0,38.8,498,+28,4.1,14,90.5,14,7,10,10,41.2,470,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウヅキ,4,6.6,2.3,3.4,1200,7,14,2,444,-10,54.0,4,74.3,15,14,54,3,4,0,39.4,454,-8,1.3,5,74.5,15,11,9,9,39.3,462,-2,0.7,9,102.2,14,6,4,5,38.8,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャパンプレミアム,10,146.3,30.4,49.7,1200,8,15,14,468,+8,56.0,11,77.2,12,5,55,4,4,0,41.7,460,+12,3.8,13,97.3,18,8,5,5,35.4,448,-4,2.4,8,73.4,16,16,5,7,37.9,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルムーン,7,61.8,14.1,22.8,1200,8,16,20,450,+8,54.0,13,71.1,18,8,54,10,10,0,36.2,442,+6,2.3,9,85.5,11,6,9,10,36.7,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
