馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイティバローズ,2,3.0,1.1,1.4,1800,1,1,2,486,-2,54.0,2,114.0,16,9,54,2,2,2,39.1,488,0,0.2,3,85.7,16,4,3,3,38.7,488,+4,1.7,8,74.4,16,7,14,13,36.6,484,+2,1.1,5,74.3,9,4,38.2,482,0,1.1,0,0,0,0,0,0,0
グローバルハート,12,9.9,2.6,4.5,1800,1,2,5,458,0,54.0,7,96.9,18,12,54,4,3,0,34.6,458,-6,0.8,4,108.8,18,1,11,8,34.7,464,-2,0.5,7,97.7,10,1,8,8,33.4,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポワドサントゥール,13,363.7,51.7,99.8,1800,2,3,16,470,+6,52.0,11,118.4,14,3,54,14,14,11,40.6,464,-4,3.4,9,117.9,16,5,11,10,40.0,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラカ,5,3.0,1.3,1.7,1800,2,4,1,420,-4,54.0,2,114.7,15,14,54,14,14,9,38.2,424,-8,0.0,2,115.3,14,7,14,14,38.7,432,+2,0.3,5,122.6,16,11,13,12,35.1,430,-4,0.8,4,146.6,9,7,35.8,434,+2,0.5,4,134.6,6,36.0,432,0,0.0
ジョウノグロリア,14,39.6,7.7,14.5,1800,3,5,9,462,+14,54.0,6,123.2,15,7,52,6,6,7,36.6,448,+8,1.2,12,123.2,18,2,13,13,36.0,440,-18,1.8,7,97.7,9,3,5,5,36.2,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンオマーン,11,9.6,1.8,3.0,1800,3,6,2,488,+2,54.0,3,114.6,16,10,54,8,8,8,39.0,486,0,0.8,4,114.8,15,7,7,8,38.7,486,+8,0.8,2,100.5,16,15,4,3,38.2,478,-4,0.0,10,115.9,12,12,40.3,482,+12,2.6,3,116.0,7,38.5,470,+2,0.6
ウインドユナチャン,15,365.3,64.1,123.9,1800,4,7,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトエクサルシス,8,35.1,5.5,10.1,1800,4,8,3,458,+4,54.0,4,87.2,10,4,54,5,5,5,37.9,454,0,1.0,7,114.0,15,13,5,5,39.1,454,-6,0.9,5,114.9,16,2,5,3,38.8,460,+4,0.6,6,110.1,1,9,36.7,456,0,1.3,0,0,0,0,0,0,0
ビックセイラー,7,30.4,5.8,10.8,1800,5,9,4,516,-6,54.0,8,116.4,14,8,54,9,9,6,40.5,522,0,1.4,6,115.1,15,1,4,4,39.4,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファスター,6,58.1,6.6,12.3,1800,5,10,2,480,+2,54.0,4,114.7,16,3,54,14,14,13,38.6,478,0,0.9,7,113.7,13,13,6,6,39.4,478,+2,1.6,8,115.7,15,10,11,12,39.3,476,+2,1.7,5,117.1,7,11,39.7,474,0,0.8,10,109.5,3,35.5,474,-16,1.1
サンレーン,3,107.6,20.0,38.4,1800,6,11,17,470,-6,51.0,8,117.7,12,8,54,6,5,5,40.2,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーカノン,1,18.5,4.9,8.9,1800,6,12,7,454,-2,51.0,8,123.0,16,6,54,14,14,11,35.3,456,+8,1.2,6,122.0,16,10,5,6,35.6,448,+4,0.9,6,109.8,16,8,7,9,35.1,444,-2,0.5,9,97.2,13,16,36.0,446,0,0.9,4,82.7,8,35.3,446,-4,0.3
サンレイフローラ,9,34.0,5.4,9.9,1800,7,13,2,442,+2,54.0,5,115.1,16,5,54,13,12,10,39.2,440,0,1.3,6,115.9,16,10,15,15,38.0,440,-4,0.6,2,115.2,15,6,13,12,37.3,444,0,0.2,13,116.2,9,15,39.9,444,+2,2.9,5,116.6,5,38.2,442,-2,1.2
サフランパートナー,10,52.9,8.8,16.7,1800,7,14,2,460,+12,54.0,6,115.3,16,13,54,5,6,4,40.1,448,-8,1.5,3,115.6,14,5,3,4,40.2,456,+6,0.6,6,118.4,13,12,6,6,38.7,450,0,0.6,9,88.0,7,11,39.1,450,-8,1.5,10,116.1,7,38.8,458,0,2.1
コラーゲン,16,500.2,69.5,134.4,1800,8,15,5,456,-10,54.0,14,122.6,16,2,54,11,11,13,37.6,466,0,2.6,15,74.9,15,5,15,15,38.4,466,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アステュート,4,6.2,1.6,2.6,1800,8,16,3,486,+10,51.0,2,85.2,16,1,51,7,7,0,37.8,476,+2,1.2,2,114.2,16,10,4,4,39.8,474,-6,0.5,10,83.8,18,1,14,12,34.7,480,+4,0.9,11,124.8,4,2,36.7,476,-6,0.6,4,125.1,5,36.9,482,0,0.4
