馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディーピンク,7,27.0,4.0,11.5,1200,1,1,7,430,+4,51.0,16,70.7,18,13,51,2,2,0,36.5,426,-2,1.5,12,71.5,18,12,1,1,36.6,428,-12,1.2,5,72.1,16,8,2,2,37.2,440,-4,0.6,5,70.7,3,2,36.6,444,-2,1.2,10,76.1,1,40.3,446,-2,2.8
セプテンバーローズ,6,21.8,3.0,8.4,1200,1,2,2,424,0,51.0,5,74.7,15,5,52,5,5,0,39.1,424,-2,1.4,13,90.3,16,13,12,11,39.3,426,-2,2.7,4,73.8,16,15,11,10,38.4,428,+4,0.9,10,76.1,5,5,39.4,424,0,1.2,0,0,0,0,0,0,0
ロングボラーレ,5,73.5,7.0,20.9,1200,2,3,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンヴィーナス,1,1.2,1.1,1.1,1200,2,4,3,404,0,54.0,2,70.9,18,12,54,5,3,0,35.8,404,-6,0.2,3,70.3,18,15,4,4,35.4,410,+2,0.2,2,69.8,18,18,4,3,35.7,408,-12,0.1,6,74.7,2,4,38.3,420,0,1.3,5,88.6,5,38.4,420,0,0.9
ヤマノアイリー,2,101.9,14.9,45.9,1200,3,5,36,428,+8,52.0,8,72.2,9,7,54,6,6,0,36.5,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワミラージュ,14,77.8,7.7,23.2,1200,3,6,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーバレー,4,39.1,5.3,15.5,1200,4,7,18,464,-12,54.0,12,90.9,12,1,54,1,3,0,40.7,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウナデシコ,3,33.2,3.7,10.6,1200,4,8,17,442,+16,52.0,10,99.1,13,11,54,2,4,3,36.9,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レースル,16,98.5,12.8,39.2,1200,5,9,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーズ,10,400.6,34.4,107.0,1200,5,10,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッカーサ,11,162.2,18.4,57.0,1200,6,11,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルベル,13,106.9,13.3,40.8,1200,6,12,11,418,-22,54.0,15,75.9,16,3,54,12,14,0,39.2,440,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローブ,12,16.3,1.8,4.6,1200,7,13,13,430,+8,54.0,15,91.3,15,12,54,5,9,0,43.0,422,-12,5.2,8,95.9,13,4,8,7,36.7,434,0,0.8,5,97.6,10,9,1,1,34.4,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーパルカ,8,27.5,3.7,10.4,1200,7,14,12,428,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,97.8,16,3,5,6,36.4,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メボン,15,43.2,3.5,10.0,1200,8,15,9,428,-4,51.0,16,99.1,16,2,52,4,6,8,38.3,432,-4,2.2,13,75.5,15,2,3,4,40.3,436,+4,1.9,10,72.6,16,6,10,14,37.0,432,+4,1.1,13,73.3,7,10,37.7,428,+2,2.8,4,71.3,4,35.2,426,+4,0.5
デルマアマノジャク,9,9.2,1.7,4.2,1200,8,16,8,430,0,54.0,7,84.3,16,8,54,13,11,0,34.4,430,-18,0.5,4,74.7,16,14,2,2,39.5,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
