馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンケツァール,5,19.8,3.7,6.0,1600,1,1,2,412,+2,54.0,5,121.9,16,14,54,13,13,12,35.0,410,-4,0.8,7,111.2,15,11,10,9,35.5,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオスイトピー,9,156.7,29.5,50.6,1600,1,2,0,390,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴールド,17,214.4,27.0,46.3,1600,2,3,33,432,-10,54.0,9,71.2,12,11,54,12,9,0,35.7,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイキューティー,1,2.3,1.2,1.4,1600,2,4,2,464,-4,54.0,3,121.5,16,12,54,5,6,6,34.9,468,+2,0.4,2,124.0,18,11,14,14,34.7,466,+2,0.1,4,97.9,16,4,14,14,34.9,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオジェーヌ,7,7.9,1.7,2.6,1600,3,5,3,418,-2,54.0,3,96.7,16,5,54,6,7,8,35.0,420,+2,0.4,4,109.7,16,16,2,2,35.7,418,-14,0.4,0,0,0,0,0,0,0,0,0,0,7,98.5,15,13,34.5,432,0,1.4,0,0,0,0,0,0,0
シゲルコイヌザ,16,238.8,30.1,51.7,1600,3,6,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーレディ,15,143.7,19.6,33.4,1600,4,7,0,410,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドロスメルタ,11,44.1,7.5,12.6,1600,4,8,35,472,-20,54.0,10,98.1,16,5,54,2,3,0,35.6,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイサクラ,8,85.0,17.2,29.4,1600,5,9,0,498,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリービスケット,12,214.7,39.1,67.2,1600,5,10,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンルージュ,2,6.9,2.0,3.1,1600,6,11,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヒメゴト,10,86.3,18.1,30.9,1600,6,12,13,438,-6,54.0,8,114.1,15,9,54,11,10,9,38.6,444,+2,1.0,7,86.2,16,12,14,13,37.4,442,-4,1.5,4,88.4,12,9,11,10,37.0,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナテーラー,3,5.5,1.6,2.3,1600,7,13,3,466,+6,54.0,2,95.8,18,12,54,1,1,0,35.0,460,-2,0.0,15,70.7,18,14,6,3,36.5,462,+2,1.0,6,84.7,18,9,2,2,37.5,460,-2,1.1,4,96.8,15,2,36.9,462,-2,0.5,4,98.4,16,36.6,464,0,0.5
ホットバタードラム,6,14.5,3.1,4.9,1600,7,14,16,446,-16,54.0,11,97.7,18,7,54,8,5,0,36.0,462,+2,1.3,4,98.3,18,12,2,2,36.3,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニョネット,4,6.5,1.7,2.6,1600,7,15,14,490,+8,54.0,2,97.3,15,8,54,7,7,0,34.6,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスヴェロニカ,18,339.1,68.0,116.9,1600,8,16,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレスシアトル,13,86.0,16.2,27.6,1600,8,17,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
