馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイタッチクイーン,14,108.5,13.4,25.9,1800,1,1,10,454,0,55.0,9,109.5,10,8,55,2,2,2,36.5,454,+6,1.4,10,107.4,16,11,4,4,36.1,448,+2,1.2,2,110.9,15,10,2,2,33.9,446,-8,0.1,5,106.1,14,3,34.9,454,-2,0.2,5,94.2,15,35.7,456,+2,0.3
ディアマイベイビー,12,49.5,9.2,17.6,1800,2,2,3,452,-4,52.0,8,108.4,11,9,52,2,2,2,38.0,456,+8,1.3,10,108.7,14,6,3,3,35.8,448,+2,1.3,8,81.8,10,7,2,2,35.1,446,+6,0.5,9,95.0,15,3,37.0,440,-4,0.8,1,95.0,5,36.1,444,+2,-0.1
タガノルミナーレ,6,161.0,24.2,46.8,1800,3,3,1,468,-2,55.0,1,81.4,18,7,55,3,4,0,35.9,470,-10,-0.2,13,95.1,18,13,3,3,34.4,480,+4,0.8,2,82.5,16,16,1,1,36.7,476,-2,0.0,5,94.9,10,6,34.6,478,+2,0.6,9,69.5,8,35.2,476,-2,0.8
エアジェルブロワ,2,9.5,2.0,3.4,1800,3,4,10,478,-4,55.0,2,108.2,10,1,55,1,1,1,35.2,482,-2,0.1,1,107.6,15,5,3,4,35.9,484,+8,-0.2,6,95.7,12,11,1,1,36.7,476,-2,1.2,1,95.7,5,3,34.2,478,-2,-0.2,7,107.5,9,35.5,480,-4,0.6
アルアマーナ,8,26.1,3.5,6.3,1800,4,5,3,430,0,55.0,2,107.3,11,8,55,9,9,11,35.5,430,+2,0.2,1,105.5,16,12,9,9,34.9,428,0,-0.1,4,123.1,13,10,4,4,35.6,428,0,0.4,6,120.8,10,4,34.9,428,+4,0.5,4,122.2,1,35.1,424,-4,0.7
アドマイヤギャラン,4,6.0,1.5,2.4,1800,4,6,5,486,+4,55.0,2,105.3,18,2,55,9,9,0,34.3,482,+6,0.4,1,122.7,13,4,9,9,34.9,476,-2,-0.1,6,94.7,18,7,17,18,33.1,478,+14,0.4,1,123.3,8,10,35.4,464,-2,-0.3,5,110.8,9,36.1,466,-4,0.4
スマートレイアー,1,1.8,1.1,1.2,1800,5,7,5,462,-8,52.0,4,105.5,18,15,52,9,11,0,34.4,470,+10,0.6,1,109.5,9,9,2,2,32.8,460,-12,-0.1,1,95.3,18,11,9,9,34.5,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イリュミナンス,3,5.1,1.4,2.3,1800,5,8,14,474,0,52.0,1,94.3,18,17,52,5,5,0,33.5,474,-8,-0.2,2,94.4,16,8,7,6,35.4,482,+12,0.2,12,124.6,18,3,6,5,34.4,470,-2,0.7,3,94.7,2,6,33.5,472,-12,0.1,4,94.7,7,34.5,484,0,0.0
メイショウキラリ,11,43.6,7.7,14.7,1800,6,9,17,492,+22,55.0,1,121.0,10,1,55,4,3,3,33.7,470,+6,-0.2,7,105.9,14,7,9,9,34.8,464,0,0.5,1,113.6,13,7,2,2,37.9,464,+2,-0.4,5,113.9,8,1,38.8,462,+2,0.3,2,114.8,8,37.1,460,-4,0.0
デルマイザナミ,5,53.5,4.5,8.3,1800,6,10,2,452,-18,55.0,9,136.6,15,1,53,6,7,2,46.4,470,+2,1.4,2,111.9,12,1,9,8,36.0,468,0,0.1,5,105.7,11,3,10,10,37.0,468,+10,0.7,1,105.3,3,11,37.4,458,+12,-0.2,6,121.5,10,33.7,446,+2,0.5
メイショウスザンナ,10,30.6,4.1,7.6,1800,7,11,3,458,-2,55.0,11,110.1,11,11,55,1,1,1,39.7,460,-8,3.0,11,107.3,13,11,3,2,35.2,468,+2,1.2,7,81.4,18,2,14,14,34.8,466,-6,0.5,8,81.8,6,10,34.8,472,+2,0.5,7,94.6,14,35.1,470,+12,0.5
ユースティティア,13,224.3,25.7,49.7,1800,7,12,1,484,0,55.0,8,107.9,9,6,55,4,5,0,35.6,484,+2,1.0,6,107.9,11,7,9,9,36.3,482,+4,0.8,12,95.9,13,5,13,12,34.1,478,+2,1.9,1,94.0,3,10,33.4,476,-4,-0.1,9,107.6,1,34.9,480,+4,1.0
サンレガーロ,7,24.1,4.1,7.6,1800,8,13,3,438,+4,55.0,3,107.5,11,4,55,8,8,6,36.1,434,-6,0.4,8,106.0,18,7,8,8,35.1,440,+12,1.1,3,121.2,10,3,8,8,33.5,428,0,0.2,3,105.6,3,10,34.3,428,+4,0.2,5,108.2,7,34.0,424,-2,0.3
ヤマニンシェリル,9,22.3,4.9,9.1,1800,8,14,3,468,+10,52.0,1,107.7,16,6,52,1,1,1,34.6,458,+2,-0.2,1,107.1,18,13,2,2,35.1,456,+12,-0.2,9,70.4,16,10,3,5,35.8,444,+6,1.3,2,111.2,7,2,35.3,438,-2,0.2,13,70.3,7,36.1,440,-14,1.2
