馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リジカーレ,6,8.2,1.7,2.5,1800,1,1,3,484,-6,56.0,6,114.6,15,8,56,5,5,5,38.5,490,+14,0.6,4,115.2,14,8,9,10,37.1,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシストーミイ,8,59.9,10.4,17.8,1800,2,2,7,444,-4,54.0,7,116.7,15,4,54,5,4,6,41.1,448,0,2.9,10,88.4,11,4,10,10,39.0,448,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリュー,11,3.5,1.5,2.1,1800,3,3,8,508,+8,56.0,7,140.1,16,11,56,7,7,8,36.2,500,-6,1.1,3,124.0,10,5,5,4,35.3,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴァンキッシュ,9,8.7,2.1,3.2,1800,4,4,2,488,-2,56.0,6,128.3,10,3,56,7,7,6,35.7,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリストクラット,7,120.5,16.1,27.7,1800,4,5,1,474,-8,53.0,9,121.0,12,7,56,11,11,11,40.9,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノラーク,13,312.6,30.2,52.2,1800,5,6,1,504,0,56.0,15,74.9,16,5,56,13,13,0,38.1,504,-4,2.5,10,117.7,12,1,7,6,39.2,508,-4,3.2,8,74.8,13,11,8,8,38.5,512,-4,0.9,6,74.6,10,7,37.8,516,0,1.3,0,0,0,0,0,0,0
レッドクラーケン,1,12.8,2.6,4.1,1800,5,7,1,488,-4,56.0,3,114.6,13,5,56,1,1,1,37.8,492,+2,0.6,12,108.1,16,13,7,7,40.3,490,-8,1.8,7,117.8,13,11,2,2,40.3,498,-10,2.8,8,112.7,16,2,35.2,508,0,0.7,0,0,0,0,0,0,0
シゲルカラスザ,12,343.0,39.2,68.0,1800,6,8,2,474,-2,56.0,14,111.2,16,13,56,9,10,13,40.5,476,-6,4.1,10,75.9,11,8,11,10,37.5,482,+2,2.8,14,113.4,16,2,3,6,40.6,480,+4,3.8,11,85.7,6,11,37.5,476,0,2.7,0,0,0,0,0,0,0
トランザムスター,2,3.4,1.2,1.6,1800,6,9,1,562,-2,56.0,3,113.4,13,5,56,2,2,3,37.3,564,-12,0.4,6,117.6,16,16,8,7,38.9,576,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキングドラマ,5,361.0,42.3,73.4,1800,7,10,1,470,-2,56.0,11,109.9,16,4,56,15,14,8,39.6,472,0,2.6,9,116.3,15,8,15,14,38.5,472,0,1.1,8,119.9,13,2,12,13,39.6,472,0,2.3,8,115.9,6,10,39.2,472,0,3.3,12,122.8,12,36.9,472,+2,2.2
ヴァルティカル,3,3.5,1.3,1.7,1800,7,11,2,452,-4,56.0,6,118.0,14,8,56,10,10,9,39.4,456,+16,0.6,2,115.0,13,8,10,9,38.0,440,-2,0.0,3,115.9,8,1,8,8,38.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークスクリプト,10,27.3,4.9,8.2,1800,8,12,2,488,-6,56.0,4,117.9,14,14,56,7,8,5,39.7,494,+6,0.5,10,118.7,16,6,14,14,40.6,488,-8,4.2,10,117.0,16,11,13,11,39.6,496,-2,2.0,4,119.2,7,8,41.3,498,0,1.0,0,0,0,0,0,0,0
スピーディシャープ,4,309.8,60.1,104.3,1800,8,13,1,406,-2,53.0,10,116.0,13,8,53,11,11,12,37.9,408,-2,2.0,15,111.4,16,11,15,14,40.3,410,-7,4.3,5,92.5,10,10,8,7,39.7,417,+5,2.9,9,117.0,5,12,37.9,412,-4,2.5,10,120.4,3,40.3,416,+4,2.8
