馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイカプリコーン,12,112.1,13.5,26.3,1800,1,1,2,490,0,56.0,1,83.3,16,5,57,10,11,0,36.1,490,-2,-0.1,3,82.7,16,10,13,13,35.6,492,-6,0.4,2,83.2,13,11,6,7,35.6,498,+10,0.3,5,113.8,2,4,38.9,488,-2,1.4,7,83.8,2,36.9,490,+10,0.6
フリソ,14,314.9,43.4,85.8,1800,1,2,5,492,-6,56.0,10,124.4,16,10,56,13,14,13,37.4,498,+2,1.1,5,117.9,16,15,11,11,36.9,496,-2,0.1,4,112.8,16,6,15,16,39.0,498,+20,1.3,4,130.6,1,11,37.1,478,+4,1.3,13,125.5,15,37.9,474,0,2.2
トミケンアルドール,6,36.9,5.4,10.1,1800,2,3,16,486,+2,56.0,1,110.5,16,8,54,2,2,2,36.9,484,+4,-0.4,1,112.5,15,11,2,2,38.0,480,0,-0.3,3,106.8,15,5,9,9,38.1,480,-8,0.5,7,111.3,15,6,38.7,488,+14,1.0,3,105.5,8,36.6,474,-2,0.4
ハートビートソング,3,8.4,2.1,3.7,1800,2,4,11,514,-6,56.0,7,111.8,16,2,56,9,11,10,37.8,520,-2,0.8,1,123.1,13,2,4,3,36.3,522,+22,-0.3,6,131.1,16,7,3,3,36.0,500,0,1.0,2,152.5,17,3,36.2,500,-4,0.0,1,119.8,8,34.5,504,-6,-0.3
ナリタシルクロード,10,194.6,18.6,36.6,1800,3,5,2,534,+2,56.0,7,113.3,16,2,54,4,4,4,38.5,532,-14,0.7,11,124.8,16,5,3,5,38.5,546,+14,1.5,11,126.6,13,7,11,11,38.9,532,+10,3.5,3,111.7,8,4,39.3,522,+2,2.3,1,110.8,8,37.9,520,-4,-0.7
チョイワルグランパ,15,314.2,36.0,71.1,1800,3,6,5,526,+6,56.0,13,126.9,16,6,55,3,5,5,40.4,520,+4,3.6,13,118.6,16,3,7,6,37.7,516,+6,0.8,1,111.9,16,15,12,11,37.7,510,0,0.0,7,113.1,11,6,38.5,510,0,1.1,3,112.9,11,37.9,510,+2,0.5
オーブルチェフ,11,31.7,7.1,13.6,1800,4,7,68,516,+13,56.0,1,101.6,12,11,55,9,8,3,41.0,503,+3,-0.2,1,113.1,14,13,2,2,37.9,500,+10,-1.7,1,97.7,12,2,3,3,37.5,490,-2,-0.8,1,115.7,8,4,38.9,492,+2,-1.2,6,110.1,8,34.3,490,0,1.2
ニホンピロアワーズ,2,2.9,1.3,1.7,1800,4,8,18,532,-4,59.0,1,108.8,16,14,57,3,4,4,36.0,536,0,-0.6,2,109.6,16,8,2,4,37.0,536,+11,0.0,1,132.9,12,12,2,2,37.5,525,-1,-0.9,2,116.4,10,4,36.3,526,0,0.0,5,110.5,3,37.4,526,+2,0.6
フレイムオブピース,9,13.7,2.4,4.1,1800,5,9,2,456,-4,56.0,3,112.9,16,1,55,12,12,8,37.6,460,-8,0.3,1,111.9,11,5,5,5,36.9,468,0,-0.1,3,96.6,16,3,13,13,36.2,468,0,0.1,1,111.6,5,6,36.6,468,+10,-0.2,1,110.7,5,36.3,458,-6,-0.7
ホッコータルマエ,1,2.8,1.2,1.4,1800,5,10,2,498,+2,57.0,1,119.8,12,5,55,3,3,2,36.9,496,+4,-0.7,1,125.7,12,9,2,2,35.9,492,-2,-0.6,3,111.6,16,6,6,6,38.2,494,+8,0.6,2,111.9,8,4,38.7,486,-2,0.4,3,109.5,9,36.8,488,-2,0.7
