馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤコマンハッタン,5,6.6,1.7,2.5,1800,1,1,14,480,-6,55.0,8,106.9,16,6,55,4,4,4,36.0,486,0,1.2,3,92.8,12,9,5,4,34.6,486,+8,0.3,1,108.4,16,16,5,6,35.8,478,-2,-0.1,3,94.8,8,2,35.0,480,-6,0.1,6,107.8,2,35.8,486,+4,0.3
コスモハヤブサ,9,12.3,3.5,5.6,1800,2,2,45,452,+8,54.0,7,109.1,11,6,55,2,2,2,34.5,444,-8,0.5,3,108.2,16,5,1,1,34.9,452,+4,0.1,5,107.0,9,4,4,4,34.9,448,+8,0.6,1,107.8,2,6,34.1,440,-2,-0.2,5,111.7,10,34.5,442,0,0.4
ソムニアシチー,7,18.5,3.9,6.2,1800,3,3,8,436,+10,52.0,1,110.0,16,2,54,1,1,1,36.5,426,0,-0.2,2,109.0,16,6,1,1,36.2,426,-4,0.5,15,138.0,16,7,1,1,40.5,430,+4,3.1,5,122.1,13,1,37.6,426,-8,0.7,11,123.0,5,37.5,434,-2,1.0
アンブリッジローズ,4,20.3,4.7,7.5,1800,3,4,13,442,+4,52.0,7,120.9,13,5,54,8,9,10,35.7,438,+2,0.3,7,94.7,16,1,14,14,33.8,436,-2,1.2,12,123.7,12,11,11,11,36.3,438,-2,3.0,9,110.6,4,10,38.0,440,-4,1.3,1,118.0,7,35.0,444,0,0.0
ロジメジャー,2,4.1,1.4,1.8,1800,4,5,2,488,-4,57.0,4,107.8,18,1,57,1,1,0,35.6,492,-2,0.5,4,123.6,10,2,8,7,33.5,494,0,0.3,6,95.1,10,7,3,3,34.4,494,+2,0.2,4,94.6,7,2,34.8,492,0,0.4,11,94.0,9,34.1,492,+8,0.4
エフティシリウス,14,99.4,15.2,25.2,1800,4,6,2,442,-2,54.0,14,109.4,18,7,54,18,18,0,35.5,444,-2,2.1,7,109.3,8,6,6,6,35.5,446,-6,1.9,12,119.5,13,3,11,11,40.6,452,-2,3.6,10,96.3,12,12,35.6,454,0,1.0,8,108.7,1,33.7,454,+2,0.8
モスカートローザ,6,23.2,3.4,5.3,1800,5,7,7,478,+8,55.0,11,108.2,18,17,55,17,16,0,33.4,470,-2,0.7,3,121.3,15,13,14,14,36.5,472,-2,0.3,11,134.2,15,5,13,13,35.4,474,0,0.9,4,108.1,9,11,34.5,474,+6,0.5,4,124.2,3,37.1,468,-8,0.4
ハイリリー,1,2.7,1.3,1.7,1800,5,8,3,438,+4,55.0,5,94.6,18,10,55,10,11,0,33.3,434,-18,0.3,0,0,0,0,0,0,0,0,0,0,8,147.1,15,10,11,12,33.9,452,+2,0.9,7,111.4,13,5,34.0,450,0,0.6,1,125.8,9,36.6,450,0,0.0
アポロドーロス,10,28.5,4.6,7.4,1800,6,9,17,480,0,57.0,1,113.7,10,3,56,4,3,3,39.6,480,-3,0.0,3,113.2,11,6,3,3,39.5,483,-3,0.2,6,92.9,10,2,6,7,39.2,486,+4,1.0,1,92.6,8,5,39.3,482,-9,-0.3,5,112.5,5,40.2,491,+3,1.1
ジーニマジック,3,7.6,2.0,3.0,1800,6,10,3,468,+6,52.0,8,94.7,18,16,52,2,2,0,34.2,462,-6,0.4,5,94.8,18,17,6,6,34.1,468,-4,0.5,7,93.3,15,3,3,3,34.5,472,+4,0.5,14,96.4,16,3,37.2,468,-2,1.4,2,94.8,2,35.6,470,+4,0.1
クレバーオーロラ,12,231.8,33.3,55.3,1800,7,11,3,460,-4,55.0,13,72.6,15,2,55,11,11,0,37.7,464,-4,2.1,10,57.1,18,13,17,0,34.1,468,+6,1.2,9,82.4,18,11,2,2,34.4,462,+2,0.8,10,73.0,14,6,38.0,460,+2,1.6,8,85.9,1,37.3,458,+10,0.6
カシノペンダント,11,328.0,37.2,61.9,1800,7,12,3,446,-9,52.0,4,92.1,7,7,55,4,4,4,39.8,455,-1,0.9,1,91.0,9,3,7,5,38.7,456,+1,-0.2,4,117.7,11,7,10,10,38.0,455,+1,1.5,2,117.0,6,5,39.2,454,-7,1.6,6,120.6,7,39.7,461,+3,2.5
キングロンシャープ,8,16.2,3.6,5.6,1800,8,13,2,478,-4,57.0,10,82.8,18,11,57,17,17,0,34.7,482,-2,0.8,7,93.8,16,6,14,13,33.7,484,+10,0.2,5,97.9,15,11,8,10,34.9,474,-4,0.6,6,82.4,4,17,35.7,478,+6,0.9,2,107.7,1,34.8,472,0,0.1
ヘレナモルフォ,13,43.0,7.5,12.3,1800,8,14,4,466,0,53.0,15,134.6,15,11,55,3,4,12,45.1,466,-2,7.7,13,110.5,14,8,1,1,37.1,468,+12,1.2,15,110.2,16,2,1,1,37.2,456,-2,2.1,12,110.2,7,3,38.4,458,+6,2.1,10,121.7,1,38.0,452,0,1.6
