馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドベル,10,18.4,4.6,6.7,1400,1,1,3,474,0,56.0,15,96.2,16,7,56,3,2,0,37.0,474,+2,2.1,7,84.9,17,16,6,5,36.2,472,+6,0.8,10,95.5,16,1,6,7,36.0,466,+6,0.8,1,94.6,11,11,35.1,460,-2,0.0,1,82.9,15,35.4,462,0,-0.2
フェイズシフト,9,187.6,37.2,55.3,1400,1,2,3,470,0,55.0,10,95.2,16,11,55,12,13,0,35.3,470,+4,1.1,5,84.9,17,3,10,10,35.7,466,-14,0.8,16,94.5,17,4,12,14,34.3,480,0,1.4,10,93.0,4,15,33.0,480,+4,0.7,8,95.7,11,34.4,476,0,0.5
ヴィクトリーマーチ,5,5.4,1.7,2.3,1400,2,3,6,460,-6,55.0,10,85.0,17,14,55,3,3,0,36.6,466,+2,0.9,2,80.3,18,6,5,5,34.2,464,-8,0.2,5,88.8,14,1,8,8,34.2,472,+2,0.9,1,88.5,4,1,34.6,470,+6,0.0,10,72.8,14,36.9,464,+4,1.4
アルーリングライフ,6,27.9,5.1,7.4,1400,2,4,5,492,+2,52.0,7,69.3,18,15,52,14,17,0,34.2,490,+4,0.8,2,68.2,13,6,8,8,33.4,486,-2,0.0,7,68.7,15,11,14,13,32.8,488,-8,0.4,5,69.1,14,11,34.0,496,+4,0.5,4,68.9,5,33.9,492,-4,0.3
ケイアイユニコーン,4,18.2,4.1,5.9,1400,3,5,3,484,0,56.0,7,95.0,16,8,56,5,5,0,35.6,484,+6,0.9,5,69.4,16,3,8,6,34.6,478,-4,0.2,1,68.2,16,2,4,3,34.0,482,0,-0.2,5,69.5,7,8,34.6,482,+10,0.3,3,68.8,18,34.5,472,-14,0.8
シェルエメール,12,11.0,3.1,4.3,1400,3,6,2,444,+2,55.0,1,83.6,18,12,55,14,14,0,34.0,442,0,0.0,2,81.7,18,15,12,11,34.1,442,-2,0.0,8,68.8,16,11,5,4,34.6,444,-2,0.5,6,83.6,2,10,35.0,446,+14,1.0,9,69.5,1,35.0,432,-8,0.9
マイネルアダマス,3,9.3,2.4,3.4,1400,4,7,4,418,+6,56.0,3,81.2,18,14,56,13,12,0,34.0,412,-6,0.3,3,81.5,13,3,5,5,33.8,418,+2,0.2,6,82.2,14,7,8,8,32.9,416,+12,0.6,9,94.4,9,2,35.5,404,-2,0.8,2,92.5,1,35.1,406,+2,0.2
タマラマ,7,3.4,1.5,1.8,1400,4,8,4,496,0,56.0,4,81.2,18,1,56,4,3,0,34.7,496,+6,0.3,1,80.6,17,14,7,7,34.2,490,-2,0.0,15,69.0,18,6,15,15,34.3,492,0,1.4,4,68.0,11,11,34.4,492,0,0.4,2,82.6,9,35.5,492,-4,0.6
モトヒメ,15,136.3,21.6,32.1,1400,5,9,21,448,-2,52.0,12,89.9,12,7,55,3,5,5,36.8,450,-2,1.4,10,69.3,16,6,10,12,34.6,452,0,0.7,11,68.7,12,3,3,3,34.1,452,+10,0.8,3,69.4,11,4,34.6,442,+2,0.2,4,70.0,5,35.8,440,-6,0.4
ヤマニンプチガトー,13,15.4,3.2,4.6,1400,5,10,4,468,-4,54.0,2,81.1,18,17,54,9,8,0,34.5,472,+6,0.3,1,69.2,15,14,6,4,34.6,466,-6,-0.2,2,69.4,18,4,3,4,34.8,472,+4,0.2,4,68.8,7,11,34.0,468,+4,0.8,8,68.2,2,34.2,464,-6,0.2
ニシノスタイル,14,99.3,19.9,29.6,1400,6,11,6,496,+16,56.0,14,85.4,17,13,56,10,10,0,36.2,480,+10,1.3,8,82.0,14,5,12,12,33.3,470,0,0.6,9,95.3,13,11,10,10,33.9,470,-18,1.2,6,89.7,11,2,34.7,488,+6,0.7,7,68.6,7,33.8,482,+4,0.6
ナムラアピア,16,76.8,15.4,22.8,1400,6,12,3,490,0,54.0,16,96.6,16,15,54,2,2,0,37.4,490,+6,2.5,13,86.2,16,10,6,8,37.8,484,+8,2.2,10,84.9,16,7,3,3,38.3,476,-6,1.5,1,82.0,8,1,36.1,482,+2,0.0,1,83.7,1,37.2,480,+4,-1.0
スピークソフトリー,11,8.5,2.7,3.8,1400,7,13,15,490,+14,54.0,9,108.7,10,2,54,6,8,0,34.6,476,-4,1.9,1,89.1,14,9,4,4,34.2,480,-4,-0.1,4,93.8,18,2,3,5,33.9,484,+8,0.1,3,94.3,13,2,34.2,476,+10,0.0,5,96.2,3,35.1,466,-8,0.7
シンコープリンス,2,188.4,33.9,50.4,1400,7,14,28,470,+10,57.0,10,71.2,15,16,57,5,5,0,36.3,460,-8,1.0,6,84.3,15,15,10,11,35.9,468,0,0.7,6,72.0,16,16,6,5,36.8,468,0,0.5,3,72.4,1,8,36.1,468,0,0.2,1,72.2,8,36.4,468,+14,-0.1
タマモコントラバス,8,28.2,5.8,8.4,1400,8,15,10,470,+8,57.0,12,85.1,16,15,57,3,3,0,38.5,462,+6,1.7,6,94.8,13,6,4,4,34.2,456,+2,0.7,3,89.4,14,1,8,8,34.0,454,-6,0.4,2,88.5,4,6,35.1,460,-6,0.0,5,82.6,13,35.9,466,-2,0.6
ハングリージャック,1,5.8,1.9,2.5,1400,8,16,4,482,-10,57.0,4,93.8,13,3,57,4,3,3,35.1,492,+8,0.4,3,81.5,14,14,8,8,33.1,484,-4,0.1,5,93.5,16,13,9,8,34.4,488,-2,0.2,0,0,0,0,0,0,0,0,13,99.4,7,38.8,490,0,1.5
