馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディオーサシチー,15,38.8,3.9,7.9,2000,1,1,1,456,0,54.0,3,124.0,18,10,54,8,8,8,35.3,456,-4,0.1,3,97.9,16,8,8,8,35.5,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーメア,8,27.7,4.0,8.1,2000,1,2,1,430,+2,54.0,4,124.0,18,7,54,11,11,9,35.2,428,-6,0.1,7,137.3,13,3,9,9,37.0,434,-2,2.1,4,124.1,17,10,12,13,35.5,436,-12,0.6,13,84.2,11,14,34.8,448,0,1.7,0,0,0,0,0,0,0
モモイロアゲハ,14,24.3,3.2,6.4,2000,2,3,1,510,+4,54.0,3,110.5,15,16,54,8,7,0,34.9,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーアンジェリーナ,10,31.0,4.5,9.1,2000,2,4,1,446,+2,54.0,8,124.3,18,17,54,2,2,2,36.3,444,0,0.4,9,125.3,11,11,3,3,37.3,444,-6,1.1,4,123.3,14,7,1,1,36.1,450,-4,0.3,4,127.2,6,1,35.9,454,0,0.3,0,0,0,0,0,0,0
クインポルカ,12,228.4,23.7,50.7,2000,3,5,1,452,-2,54.0,5,116.5,14,4,54,8,8,11,38.9,454,+16,1.4,16,112.1,16,12,2,3,38.0,438,-14,2.8,6,118.9,13,1,7,7,41.6,452,-6,2.9,7,88.2,8,4,39.9,458,-2,1.5,6,97.1,6,37.3,460,+6,1.6
デニムアンドルビー,1,2.0,1.1,1.3,2000,3,6,4,430,+2,54.0,2,107.9,15,4,54,6,5,0,35.0,428,-2,0.0,2,96.8,15,9,8,8,35.9,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドテーラー,7,15.2,2.5,4.7,2000,4,7,3,410,0,51.0,3,110.8,15,3,51,8,9,0,35.1,410,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンノアクトレス,11,136.6,15.7,33.6,2000,4,8,1,414,-2,52.0,5,124.2,18,2,52,11,11,12,35.3,416,-10,0.3,5,109.4,12,9,11,11,35.5,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンプトミーノット,16,85.0,12.4,26.4,2000,5,9,3,446,-2,54.0,6,122.4,18,9,54,8,6,6,35.9,448,-14,1.0,10,97.0,13,4,12,8,35.2,462,+2,1.2,4,96.7,10,7,6,6,34.6,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーカノン,6,47.3,5.3,10.8,2000,5,10,4,448,+4,54.0,6,109.8,16,8,51,7,9,11,35.1,444,-2,0.5,9,97.2,16,13,16,14,36.0,446,0,0.9,4,82.7,18,8,6,6,35.3,446,-4,0.3,5,83.1,7,2,35.4,450,0,0.7,0,0,0,0,0,0,0
アサクサティアラ,2,9.0,1.8,3.2,2000,6,11,3,426,-6,54.0,2,110.7,15,6,54,6,7,0,35.1,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイキューティー,3,3.1,1.2,1.7,2000,6,12,1,468,+2,54.0,2,124.0,18,11,54,14,14,16,34.7,466,+2,0.1,4,97.9,16,4,14,14,34.9,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミライエ,13,29.0,5.0,10.3,2000,7,13,23,400,-6,54.0,5,96.0,10,8,54,8,8,0,34.0,406,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンケツァール,5,215.8,22.6,48.5,2000,7,14,3,410,-4,54.0,7,111.2,15,11,54,10,9,0,35.5,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロココキャンドル,9,25.4,5.1,10.4,2000,8,15,19,442,+8,54.0,9,97.8,14,8,54,12,13,0,34.5,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リメインサイレント,4,147.9,17.2,36.7,2000,8,16,4,474,-8,52.0,9,109.9,16,3,54,10,9,8,35.4,482,-4,0.6,5,97.4,16,14,14,14,36.1,486,-10,0.5,13,98.6,15,15,14,12,35.4,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
