馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェアデイロス,4,13.7,3.1,4.4,1200,1,1,3,436,-4,57.0,4,69.4,18,11,57,13,13,0,33.9,440,+4,0.2,15,69.9,18,11,18,18,33.5,436,-6,0.5,9,70.0,15,3,15,15,33.3,442,+2,1.0,14,98.3,1,3,36.5,440,0,1.6,8,81.6,4,34.5,440,-8,0.7
イントゥザストーム,7,5.5,1.6,2.0,1200,1,2,2,420,+4,55.0,3,82.2,18,12,55,3,5,0,35.1,416,+4,0.5,4,68.8,16,3,13,14,33.7,412,+4,0.3,10,69.4,14,6,11,10,33.4,408,+2,0.8,11,68.4,10,11,34.3,406,0,0.5,13,70.4,13,34.5,406,0,1.4
エーシンサファイア,2,8.1,2.3,3.2,1200,2,3,9,480,-2,52.0,9,95.3,18,4,54,4,4,0,35.3,482,-2,0.5,6,83.1,16,13,2,3,36.5,484,-4,0.4,10,95.4,17,14,1,2,35.9,488,+14,1.4,1,81.6,7,1,35.0,474,-2,-0.4,2,82.7,1,35.4,476,-16,0.2
エーティーガンダム,11,70.1,13.8,21.0,1200,2,4,6,468,+4,57.0,14,70.4,16,16,57,8,8,0,35.2,464,-6,0.9,9,69.7,16,2,5,7,35.1,470,0,0.5,7,71.6,16,9,6,6,36.0,470,0,0.9,13,74.3,6,11,37.6,470,+6,1.2,14,68.5,10,35.0,464,-2,0.9
デンコウスカイ,9,25.0,6.2,9.3,1200,3,5,1,482,+10,52.0,8,69.8,18,14,52,3,3,0,36.1,472,0,0.4,9,69.9,16,8,8,8,34.7,472,+4,0.4,7,56.3,16,14,4,0,33.9,468,-4,0.5,1,69.8,9,4,35.0,472,+2,-0.2,6,83.2,13,36.6,470,0,0.5
トルネードミノル,18,106.4,20.6,31.6,1200,3,6,1,486,+8,57.0,10,82.6,18,7,57,5,6,0,34.6,478,-8,0.9,9,86.2,16,11,13,14,37.2,486,+8,1.2,3,99.5,11,8,6,5,36.6,478,0,0.4,6,85.5,15,16,35.3,478,-4,1.1,10,85.4,14,37.0,482,+4,1.3
メイショウムロト,5,91.7,14.1,21.5,1200,4,7,1,488,+2,57.0,11,82.6,18,10,57,14,14,0,34.2,486,+16,0.9,9,85.2,16,14,8,9,37.4,470,-2,0.6,1,72.6,15,7,9,8,36.3,472,+6,-0.1,3,72.5,2,3,37.3,466,-2,0.2,2,84.3,1,37.9,468,-4,0.1
ニシノモンクス,6,8.2,2.2,3.0,1200,4,8,2,442,+8,52.0,2,82.0,18,14,52,6,6,0,34.8,434,+2,0.3,6,81.7,18,6,17,15,34.0,432,-10,1.1,6,82.5,16,14,5,4,35.5,442,0,0.4,1,69.0,16,8,34.8,442,+2,-0.4,4,74.4,3,37.2,440,-8,0.2
ナオミノユメ,10,9.5,2.7,3.8,1200,5,9,2,432,+6,55.0,2,81.3,18,18,55,12,13,0,35.2,426,-4,0.0,4,81.8,16,3,16,15,33.5,430,-2,0.4,12,83.1,18,8,18,17,34.4,432,-2,1.1,10,95.6,15,16,34.7,434,-2,0.9,7,82.4,6,35.9,436,+14,0.9
メイショウダビンチ,8,29.6,6.4,9.6,1200,5,10,2,464,0,57.0,12,82.6,18,5,54,12,8,0,36.7,464,-4,1.3,3,109.2,10,5,6,5,34.1,468,+4,0.4,4,96.1,13,9,6,6,36.0,464,0,0.4,2,83.0,5,10,35.5,464,-4,0.2,6,95.9,6,35.3,468,0,1.0
アスターローズ,13,315.3,51.5,79.0,1200,6,11,24,446,-2,55.0,9,68.8,15,6,52,12,13,0,33.8,448,-2,0.4,16,71.6,18,12,17,17,34.9,450,-4,1.3,16,81.9,18,17,16,16,34.6,454,+8,1.4,8,81.6,8,4,35.6,446,+2,1.2,15,82.9,7,35.9,444,-2,0.9
スリーアルテミス,12,49.8,9.2,13.9,1200,6,12,5,474,+8,55.0,8,72.3,16,13,55,10,10,0,36.5,466,+4,1.5,7,72.7,16,11,14,13,35.7,462,+14,0.2,16,88.6,16,11,13,13,39.1,448,-16,2.9,10,107.4,6,5,38.5,464,0,1.5,5,106.8,8,39.3,464,-4,1.3
セルリアンスバル,17,43.1,8.4,12.8,1200,7,13,2,442,0,54.0,16,74.2,16,4,54,2,3,0,40.1,442,-14,3.4,11,71.8,16,2,1,1,37.8,456,+12,1.3,1,69.8,15,11,1,1,35.2,444,+6,-0.2,2,68.7,1,1,35.6,438,-2,0.0,2,69.2,12,34.0,440,0,0.2
アグネスキズナ,3,6.8,2.4,3.4,1200,7,14,3,494,+10,54.0,3,69.4,18,6,54,4,4,0,34.7,484,-4,0.2,5,69.7,16,12,12,12,34.2,488,+8,0.2,5,69.4,16,16,16,16,34.3,480,-2,0.5,7,69.7,7,10,34.2,482,+6,0.6,9,70.6,4,35.8,476,-2,1.2
ミスマルシゲ,16,144.3,20.8,31.9,1200,7,15,1,436,+4,55.0,7,69.8,18,18,55,14,16,0,35.1,432,-4,0.4,17,84.4,18,12,6,4,37.3,436,-4,2.0,16,74.3,16,12,6,11,40.0,440,+18,5.8,15,70.2,6,2,35.9,422,+10,1.9,17,55.9,2,32.9,412,-1,1.8
タカノヒーロー,14,59.2,12.0,18.3,1200,8,16,2,482,+2,54.0,10,82.2,18,8,54,15,15,0,35.8,480,+2,0.9,15,95.6,18,13,3,2,35.8,478,+4,0.8,4,82.8,16,3,8,8,35.7,474,+2,0.1,5,82.4,2,2,35.8,472,0,0.9,1,74.3,5,38.1,472,-6,-0.2
アンバルブライベン,1,3.2,1.5,1.8,1200,8,17,1,464,+10,55.0,15,70.6,18,1,55,2,2,0,37.2,454,+2,1.2,3,68.8,16,13,1,1,34.5,452,+2,0.1,2,68.7,12,3,1,1,34.4,450,-6,0.2,7,67.7,8,1,35.4,456,-4,0.3,1,67.5,12,35.2,460,+4,-0.2
ライブリシュネル,15,60.7,9.8,14.8,1200,8,18,2,480,+6,54.0,7,81.9,18,6,52,17,17,0,35.2,474,-2,0.6,9,81.6,18,7,6,8,35.3,476,-6,0.4,7,83.2,16,6,11,11,35.8,482,0,0.5,11,82.4,9,9,36.1,482,+8,1.3,8,70.1,11,34.9,474,+4,0.9
