馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンクト,3,8.2,2.3,5.0,1200,1,1,2,448,-8,54.0,5,84.3,18,1,54,5,6,0,36.0,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティレイズ,12,6.4,1.5,2.8,1200,2,2,4,430,+4,54.0,2,70.7,14,1,54,4,3,0,38.3,426,-2,0.5,3,86.2,12,7,4,3,37.8,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチヴュルデ,6,14.0,2.5,5.4,1200,2,3,1,440,-4,54.0,2,73.9,15,14,54,1,1,0,37.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスジュニア,1,1.8,1.1,1.1,1200,3,4,2,488,-4,54.0,2,72.8,15,14,54,4,4,0,37.5,492,+2,0.2,3,71.4,16,5,7,7,37.9,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリグロウス,13,128.8,17.7,44.0,1200,3,5,3,430,-8,54.0,11,72.6,16,5,54,8,8,0,37.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシアンカウボーイ,2,12.6,2.1,4.6,1200,4,6,2,476,-4,54.0,3,73.2,15,13,54,6,6,0,37.6,480,+4,0.6,12,89.7,12,5,9,7,40.3,476,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノイチ,8,19.4,3.5,8.1,1200,4,7,2,458,+4,54.0,4,73.6,15,10,54,4,4,0,38.3,454,+2,1.0,5,72.1,14,5,9,9,36.3,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセレーノ,14,68.8,12.8,31.6,1200,5,8,3,452,+4,54.0,14,72.9,16,11,54,14,15,0,36.3,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィークエンド,10,39.3,6.2,15.0,1200,5,9,3,486,+4,54.0,11,113.9,16,14,54,2,2,2,37.9,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカヤマボルト,7,17.5,3.7,8.5,1200,6,10,1,504,+8,54.0,3,74.4,15,4,54,3,3,0,38.0,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイタルワンダー,5,262.8,36.9,92.2,1200,6,11,4,450,-14,53.0,11,73.1,14,10,54,9,10,0,37.3,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブレット,15,262.4,43.2,108.2,1200,7,12,4,476,-2,54.0,8,72.1,14,10,52,10,8,0,39.0,478,-4,1.9,15,74.0,16,8,7,9,40.5,482,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチトゥルース,4,115.0,11.0,26.9,1200,7,13,2,430,-4,54.0,5,74.1,15,15,54,9,8,0,38.2,434,+2,1.5,11,99.2,14,14,3,4,38.4,432,-8,2.6,10,112.9,17,16,15,15,34.6,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクリモノ,9,12.7,2.4,5.3,1200,8,14,2,472,-2,51.0,3,60.5,8,5,54,3,3,0,36.8,474,-4,0.8,6,71.4,9,9,3,3,35.8,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイストロピカル,11,163.5,21.7,54.1,1200,8,15,3,432,+4,51.0,7,72.7,9,4,54,4,4,0,37.0,428,0,1.6,7,73.2,7,7,5,5,36.9,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
