馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーアキヨモリ,17,377.7,84.4,131.8,1800,1,1,4,544,+8,52.0,15,114.9,16,16,54,10,10,13,38.1,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルスターサイクル,10,6.1,2.1,3.0,1800,1,2,3,490,-10,54.0,9,97.4,18,6,54,14,15,0,33.6,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドグルック,7,8.9,2.5,3.6,1800,2,3,2,468,+4,54.0,5,108.9,17,17,54,6,3,0,35.3,464,-16,0.3,8,113.7,16,5,8,8,36.3,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネオーラム,1,22.8,5.8,8.7,1800,2,4,1,462,+2,54.0,6,98.1,18,10,54,7,7,0,34.5,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハミングライフ,14,18.3,3.8,5.7,1800,3,5,3,478,0,54.0,9,84.8,18,2,54,9,8,0,36.1,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライアゲイン,3,13.0,3.0,4.3,1800,3,6,5,484,+6,54.0,6,96.8,16,6,54,7,9,8,36.0,478,0,1.0,10,98.2,16,11,14,15,33.9,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボプリンス,15,221.2,32.6,50.7,1800,4,7,1,456,-8,54.0,12,98.5,17,17,54,15,15,0,35.5,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルモード,12,30.3,6.3,9.6,1800,4,8,3,446,-2,54.0,7,96.0,15,9,54,8,8,0,35.5,448,0,1.4,7,71.9,13,6,5,5,35.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーゴールド,16,102.7,17.2,26.6,1800,5,9,3,428,0,51.0,16,98.4,18,7,54,18,17,0,34.5,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミラグロス,13,76.1,11.1,17.1,1800,5,10,2,460,-4,54.0,8,111.0,18,6,54,15,14,0,34.0,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブソリュカフェ,4,3.5,1.5,1.9,1800,6,11,2,484,0,54.0,5,110.0,18,16,54,1,1,0,34.5,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドグローリー,18,381.7,68.3,106.7,1800,6,12,2,456,+6,53.0,15,112.1,18,7,54,12,13,0,35.5,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオラシオン,11,69.5,18.0,27.9,1800,7,13,3,432,-10,54.0,10,97.7,18,14,54,13,13,0,34.2,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアカツキ,6,9.6,2.5,3.7,1800,7,14,3,516,0,54.0,7,97.0,18,12,54,8,8,0,34.0,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシュムック,8,330.3,51.1,79.7,1800,7,15,1,450,-2,54.0,10,97.8,17,7,54,14,14,0,35.1,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュデュバン,2,47.2,8.3,12.6,1800,8,16,2,442,-6,54.0,7,110.8,18,18,54,9,8,0,34.6,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーセーラー,5,4.7,1.5,1.9,1800,8,17,2,468,+2,54.0,3,108.6,17,11,54,10,10,0,34.6,466,0,0.0,9,113.1,16,6,15,15,35.9,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラパゴス,9,10.0,2.6,3.7,1800,8,18,2,472,-4,54.0,6,108.9,17,1,54,6,7,0,35.1,476,+2,0.3,4,96.9,14,2,14,14,35.2,474,-4,0.3,11,100.3,12,6,4,5,36.6,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
