馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルガリーテス,13,258.2,46.4,79.2,1200,1,1,5,408,-8,54.0,15,77.1,16,1,54,14,15,0,40.7,416,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャロルツリー,14,184.6,25.6,43.4,1200,1,2,9,420,0,51.0,15,74.3,16,16,52,15,15,0,39.3,420,+4,1.5,8,72.2,16,16,9,11,39.7,416,-10,2.0,15,98.1,16,5,15,14,36.1,426,-10,2.7,13,72.8,9,2,38.4,436,-10,1.5,9,72.9,10,36.0,446,0,1.3
キャストロメファ,2,6.5,1.8,2.7,1200,2,4,3,448,+2,54.0,3,74.8,16,13,54,9,7,0,37.9,446,-2,0.8,5,73.8,16,4,2,2,39.3,448,-10,0.9,8,75.6,14,14,8,7,38.7,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスケンプレアデス,7,104.7,17.3,29.3,1200,3,5,9,462,-2,54.0,13,74.0,16,2,54,7,5,0,39.8,464,+12,1.2,12,70.4,16,4,13,13,35.1,452,+2,1.1,18,96.2,18,1,18,18,34.6,450,-6,2.2,12,83.5,3,16,36.0,456,-2,1.8,14,116.0,4,38.0,458,0,1.9
セトノブロッサム,1,7.0,2.3,3.5,1200,3,6,10,482,0,54.0,14,71.1,16,13,54,4,4,0,37.1,482,-4,1.5,4,70.3,14,14,8,5,34.8,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オランジュドール,10,33.8,5.1,8.3,1200,4,7,5,418,-6,54.0,6,75.5,16,13,54,11,7,0,39.4,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベラ,9,66.4,9.2,15.4,1200,4,8,6,462,+2,54.0,12,74.0,16,2,54,6,10,0,39.1,460,0,1.8,9,111.3,9,7,3,3,36.2,460,+4,1.5,10,86.4,13,5,3,3,35.4,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップドリーム,6,28.1,4.1,6.6,1200,5,9,6,476,-2,54.0,9,73.5,16,8,54,6,5,0,38.7,478,-8,1.3,6,74.6,16,11,4,3,39.0,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドラッシュ,11,98.8,21.8,37.0,1200,5,10,11,458,0,54.0,11,76.5,14,8,54,8,7,0,39.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロレジーナ,3,3.2,1.2,1.5,1200,6,11,2,478,+4,54.0,2,88.6,16,7,54,3,3,0,38.4,474,-2,1.0,2,88.4,16,10,3,3,37.9,476,+4,0.1,5,75.0,16,16,2,2,39.3,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノクロス,8,3.9,1.5,2.1,1200,6,12,2,484,+4,54.0,2,88.5,16,5,54,2,2,0,38.2,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクンガーデン,4,4.8,1.5,2.2,1200,7,13,9,478,+2,54.0,3,74.6,16,8,54,10,7,0,38.3,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアローズ,5,274.4,38.7,65.9,1200,7,14,10,440,-4,54.0,16,85.9,18,1,54,16,16,0,37.4,444,-4,2.3,14,71.0,15,14,11,11,36.2,448,+6,2.1,10,71.5,12,10,9,10,34.7,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タータンチェック,15,611.8,93.3,159.3,1200,8,15,7,440,-10,54.0,14,77.6,15,10,54,12,14,0,40.6,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンチャーム,12,16.6,3.3,5.2,1200,8,16,31,478,+22,54.0,7,74.7,15,10,54,9,8,0,38.9,456,0,1.4,4,61.7,8,4,4,4,36.8,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
