馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リキサンマックス,13,53.9,16.3,25.2,1400,1,1,33,450,+4,57.0,10,110.2,10,8,56,1,1,1,38.1,446,-2,1.4,13,96.1,14,14,3,3,38.3,448,+8,3.2,18,95.4,18,2,4,5,37.3,440,+4,3.2,9,94.9,14,1,35.0,436,-6,0.4,9,120.6,6,37.0,442,0,1.5
リビングストン,5,54.9,9.4,14.4,1400,2,2,6,504,+4,57.0,12,97.6,14,4,57,8,10,9,35.5,500,-4,0.9,7,89.9,14,7,8,9,34.4,504,+4,0.9,3,68.9,16,9,9,9,33.9,500,-14,0.3,12,94.6,16,4,35.7,514,+8,1.3,9,96.1,3,34.6,506,-4,0.9
ブルーピアス,10,103.0,23.7,36.7,1400,3,3,8,446,+6,55.0,18,82.4,18,8,54,1,1,0,36.5,440,0,1.6,1,68.3,16,7,1,1,34.9,440,-4,-0.3,16,94.5,18,9,15,17,34.2,444,-2,0.8,12,74.3,15,2,39.8,446,+2,2.7,10,60.8,11,36.9,444,+4,1.5
エクセラントカーヴ,9,3.4,1.4,1.7,1400,3,4,10,420,-2,55.0,2,81.6,15,9,54,8,6,0,33.7,422,+4,0.1,5,80.9,16,1,8,8,34.3,418,+2,0.5,1,81.0,18,10,6,8,34.3,416,+4,-0.5,8,100.5,12,4,38.5,412,-4,0.9,3,97.0,3,33.6,416,-4,0.4
フィリラ,11,55.6,10.1,15.5,1400,4,5,8,448,-6,55.0,12,81.7,18,3,54,5,4,0,35.5,454,+6,0.9,1,69.1,16,7,9,7,34.1,448,+6,-0.2,1,68.6,18,5,1,1,35.4,442,-8,0.0,7,98.3,16,2,35.8,450,-4,0.5,6,107.3,2,35.6,454,0,0.5
ビッグスマイル,2,8.0,2.0,2.9,1400,4,6,10,458,-2,55.0,9,112.3,15,10,55,15,15,0,34.7,460,+2,1.1,4,106.6,12,4,9,10,34.0,458,-2,1.0,8,107.9,11,1,7,7,34.0,460,+14,0.5,8,106.7,12,7,33.0,446,+4,0.3,7,106.7,11,35.4,442,+2,0.6
ルアーズストリート,8,24.4,5.2,7.8,1400,5,7,15,448,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,81.9,14,4,2,2,34.5,448,-8,0.5,5,94.7,13,2,3,3,34.3,456,0,0.6,6,93.1,5,8,33.2,456,0,0.3,5,81.6,5,34.3,456,+6,0.2
ダイワスペシャル,6,6.1,1.7,2.4,1400,5,8,1,492,-6,57.0,9,69.7,18,17,57,6,9,0,34.3,498,+8,0.3,1,81.5,18,15,8,7,35.4,490,-6,0.0,9,55.1,18,1,10,0,32.6,496,+2,0.7,2,54.9,14,5,32.3,494,0,0.1,3,81.0,10,33.9,494,-2,0.1
アイムヒアー,12,29.0,7.4,11.3,1400,6,9,10,470,-18,55.0,4,84.8,17,8,55,1,1,0,36.5,488,+4,0.7,2,94.1,13,12,1,1,34.8,484,+2,0.2,7,95.2,16,3,1,1,36.1,482,-6,0.5,4,93.6,3,1,35.3,488,+4,0.3,12,107.1,11,35.7,484,0,1.4
シェルエメール,7,10.3,2.7,3.9,1400,6,10,3,444,0,55.0,12,83.3,16,6,55,12,12,0,34.2,444,+2,0.7,1,83.6,18,12,14,14,34.0,442,0,0.0,2,81.7,18,15,12,11,34.1,442,-2,0.0,8,68.8,11,5,34.6,444,-2,0.5,6,83.6,2,35.0,446,+14,1.0
デンコウジュピター,1,4.1,1.5,2.0,1400,7,11,1,516,-2,57.0,3,95.0,12,12,57,12,11,0,35.0,518,+14,0.5,3,97.0,14,5,13,14,34.5,504,-4,0.3,12,85.0,17,7,17,17,34.7,508,+2,0.9,7,106.7,2,7,34.5,506,+10,1.1,8,94.1,12,34.4,496,-10,0.8
シンコープリンス,4,16.7,3.6,5.4,1400,7,12,3,464,-6,57.0,2,82.7,16,14,57,1,1,0,34.5,470,+10,0.1,10,71.2,15,16,5,5,36.3,460,-8,1.0,6,84.3,15,15,10,11,35.9,468,0,0.7,6,72.0,16,6,36.8,468,0,0.5,3,72.4,1,36.1,468,0,0.2
ウインスラッガー,3,11.2,2.8,4.1,1400,8,13,6,508,+8,57.0,6,97.2,14,14,56,2,2,2,35.8,500,+4,0.5,14,95.9,16,11,15,16,35.4,496,-2,1.2,3,82.2,10,2,5,5,33.7,498,-2,0.1,1,80.8,7,5,35.2,500,+2,-0.1,1,68.5,3,33.8,498,+4,-0.1
メイショウハガクレ,14,21.2,5.3,8.1,1400,8,14,1,466,-2,57.0,18,70.2,18,10,56,2,2,0,35.3,468,+12,0.8,4,95.4,12,10,2,2,35.6,456,-6,0.5,3,82.9,9,5,2,2,35.7,462,-10,0.0,12,95.9,16,16,34.5,472,+12,2.1,1,69.2,5,35.2,460,+2,-0.1
